22	36	-19.3281	6.85938
22	35.2195	-22.9268	7.80488
22	35.451	-25.6078	7.4902
22	33.2903	-24	9.03226
22	36.8841	-26.0145	8.52174
22	39.1702	-27.3191	11.6809
22	36.08	-27.88	11.88
22	33.7808	-30.1781	10.1781
22	31.5926	-31.8333	8.24074
22	30.52	-32.52	9.44
22	31.871	-28.1452	10.8548
22	27.9559	-25.5	11.25
22	30.2958	-31.5915	9.35211
22	31.0638	-30.2553	13.1489
22	30.0588	-28.9559	8.16177
22	28.08	-26.48	10.28
22	31.2083	-26.6111	11.3472
22	31.5172	-23.3103	4.82759
22	31.9512	-23.2439	4.26829
22	33.4727	-21.6	2.67273
22	33.3846	-23.6154	0.948718
22	35.5517	-22.3448	2.03448
22	33.6034	-21.1034	9.87931
22	33.8571	-20.8286	8.97143
22	32.4407	-23.1695	8.01695
22	35.6552	-20.931	8.58621
22	33.7	-23.82	6.12
22	32.4062	-23.2188	9.375
22	33.3696	-29.6739	11.0435
22	28.38	-26.44	10.66
22	24.6866	-23.806	11.2687
22	25.1591	-24.2727	11.5682
22	26.527	-23.7838	15.4459
22	27.0526	-25.3158	9.52632
22	20.4714	-25.6286	10.3857
22	20.3125	-27.9062	12.7188
22	26.9437	-29.7887	16.7887
22	25.3333	-26	16.4074
22	26.5	-23.98	14.52
22	24.3966	-25.4655	11.4138
22	25.1636	-28.3636	7.56364
22	25.34	-26.78	6.44
22	24.7037	-26.5	7.01852
22	28.5306	-24.2857	1.95918
22	31.2222	-23.5556	1.44444
22	29.1034	-23.8621	1.86207
22	29.7419	-23.0645	4.64516
22	28.6452	-21.8387	5.90323
22	26.6923	-20.7436	1.79487
22	24.6571	-15.4	-3.31429
22	19.9091	-16.7273	-3.06061
22	20.25	-17.1042	-5.5625
22	20.3421	-18.1579	-4.6579
22	18.2807	-17.1228	-2.17544
22	18.1528	-14.875	-1.19444
22	11.1667	-12.2	-0.0333333
22	8.39583	-16.3958	0.25
22	9.675	-16.25	-0.875
22	5.68966	-14.7069	-1.2931
22	7.21276	-17.9362	-0.808511
22	10.6406	-20.6406	-3.34375
22	11.5238	-23.1746	-4.09524
22	7.85	-19.625	-5.825
22	8.8	-20.7111	-6.44444
22	10.2927	-20.878	-4.82927
22	11.069	-22.931	-6.06897
22	10.9091	-22.6061	-7.24242
22	8.36842	-27.807	-10.2807
22	9.13514	-29.7027	-7.54054
22	10	-27.8361	-11.0492
22	10.4444	-21.8519	-14.0741
22	9.62963	-22.5926	-15.1852
22	10.9	-23.38	-14.88
22	8.02	-21.52	-14.9
22	7.29508	-16.9016	-17.7377
22	10.6364	-19.2424	-16.303
22	10.3333	-21.0741	-16.963
22	9.49206	-21.4603	-15.4603
22	7.6875	-22.7812	-17.5938
22	7.02	-23.28	-18.06
22	3.62745	-22.7059	-15.6667
22	4.19231	-22.6538	-15.6154
22	0.795918	-20.5714	-18.6735
22	-0.550725	-26.2029	-16.5797
22	-0.299999	-26.52	-17.42
22	-0.98	-25.48	-14.14
22	-1.5	-24.5278	-14.4167
22	-0.5	-26.58	-14.96
22	-0.220339	-27.4576	-14.1864
22	-2.10938	-31.4375	-13.2344
22	0.264706	-33.3824	-10.7647
22	-1.21875	-34.9688	-9.6875
23	-4.66038	-21.3774	-15.6604
23	-4.46512	-22.3256	-13.2558
23	-6.76191	-20.254	-11.8413
23	-4.89744	-20.6667	-11.8205
23	-5.60317	-18.6984	-15
23	-7.38333	-17.1667	-8.88333
23	-6.89583	-16.3333	-8.3125
23	-8.57692	-18.6538	-7.61538
23	-8.4054	-22.8243	-1.82433
23	-5.94	-22.04	0.220001
23	-3.62162	-21.7297	1.24324
23	-3.06061	-22	0.848484
23	-6.71014	-23.3768	0.376812
23	-7.22642	-25.4717	-2.39623
23	-8.29167	-28.75	-1.33333
23	-4.58	-30.68	-2.66
23	-5.78571	-27.7857	-2.14286
23	-9.56	-29.14	-2.42
23	-11.2927	-29.5854	-2.39024
23	-12.5962	-29.7692	-5.09615
23	-13.1786	-29.1786	-4.57143
23	-14.0317	-29.1111	-2.28571
23	-12.3611	-28.5556	-4.97222
23	-9.76	-28.78	-6.82
23	-7.85294	-26.3529	-9.08824
23	-8.86207	-24.4483	-7.65517
23	-9.60606	-24.2121	-7.75758
23	-8.51613	-23.9677	-8.35484
23	-7.43548	-25.5645	-7.77419
23	-9.83333	-22.6111	-9.44444
23	-10.26	-26.66	-3.92
23	-10.5	-26.275	-2.475
23	-11.1034	-26.4138	-2.96552
23	-14.8676	-27.5	-6.86765
23	-15.7692	-27.6615	-5.89231
23	-14.36	-28.92	-3.32
23	-12.86	-30.46	-5.04
23	-9.16	-31.56	-5.96
23	-12.6923	-31.5385	-6.66154
23	-14.6379	-27.5862	-4.2931
23	-14.5577	-27.0385	-4.44231
23	-15.6774	-26.3226	-5.16129
23	-13.5862	-28.3276	-4.22414
23	-14.8	-27.36	-3.6
23	-15.1846	-26.9077	-5.50769
23	-19	-26.3281	-9.14062
23	-17.7805	-22.0732	-8.19512
23	-17.549	-19.3922	-8.5098
23	-18.2903	-21	-6.96774
23	-16.1159	-18.9855	-4.52174
23	-12.1702	-24.3191	-7.68085
23	-9.08	-24.88	-7.88
23	-6.78082	-27.1781	-6.17808
23	-5.40741	-28.8333	-4.24074
23	-6.48	-26.48	-6.56
23	-5.12903	-25.1452	-6.85484
23	-6.95588	-27.5	-2.75
23	-8.70423	-30.5915	-5.35211
23	-10.0638	-29.2553	-9.14894
23	-14.9412	-27.9559	-4.16176
23	-16.92	-25.48	-6.28
23	-18.2083	-25.6111	-7.34722
23	-18.5172	-25.6897	-5.17241
23	-18.9512	-25.7561	-5.73171
23	-21.5273	-27.4	-8.67273
23	-21.6154	-25.3846	-6.94872
23	-19.4483	-26.6552	-3.96552
23	-24.6034	-22.1034	-3.87931
23	-24.8571	-21.8286	-2.97143
23	-22.5593	-24.1695	-2.01695
23	-19.3448	-21.931	-2.58621
23	-21.3	-24.82	-0.119999
23	-21.4062	-27.7812	-3.375
23	-22.3696	-24.6739	-0.95652
23	-20.62	-24.56	1.34
23	-21.6866	-27.194	0.731343
23	-17.8409	-25.2727	0.431818
23	-16.473	-23.2162	-3.44595
23	-15.9474	-21.6842	-2.47368
23	-17.4714	-22.6286	-1.61428
23	-17.3125	-24.9062	-0.71875
23	-18.0563	-23.2113	-3.21127
23	-19.6667	-25	-0.407407
23	-19.5	-21.02	-3.48
23	-18.6034	-19.5345	-6.58621
23	-17.8364	-16.6364	-10.4364
23	-18.34	-18.22	-14.44
23	-18.2963	-18.5	-15.0185
23	-23.5306	-20.7143	-12.0408
23	-26.2222	-21.4444	-12.5556
23	-23.8966	-21.1379	-12.1379
23	-23.2581	-24.0645	-9.35484
23	-24.3548	-19.1613	-7.90323
23	-23.6923	-20.2564	-3.79487
23	-22.3429	-18.4	-5.31429
23	-22.9091	-16.2727	-4.93939
23	-23.25	-20.1042	-3.5625
23	-18.6579	-21.1579	-2.65789
23	-19.2807	-21.8772	-0.175438
23	-19.1528	-24.125	0.805557
23	-19.8333	-25.2	1.96667
23	-22.6042	-26.6042	2.25
23	-16.675	-26.75	-1.125
23	-15.3103	-23.7069	-0.706897
23	-13.7872	-25.0638	-2.80851
23	-10.3594	-22.3594	-4.65625
23	-10.5238	-18.1746	-6.09524
23	-6.85	-14.625	-10.175
23	-7.8	-15.7111	-10.4444
23	-10.7073	-14.122	-8.82927
23	-8.06897	-12.069	-11.931
23	-7.90909	-9.60606	-9.24242
23	-5.36842	-14.807	-12.2807
23	-6.13514	-17.2973	-14.4595
23	-7	-19.1639	-10.9508
23	-9.44444	-25.1481	-7.92593
23	-8.62963	-24.4074	-6.81482
23	-9.9	-20.38	-7.12
23	-7.02	-15.48	-10.9
23	-6.29508	-20.0984	-8.26229
23	-9.63636	-24.2424	-8.30303
23	-9.33333	-26.0741	-7.03704
23	-8.49206	-27.5397	-8.53968
23	-6.6875	-29.7812	-7.59375
23	-6.02	-30.28	-8.06
23	-2.62745	-29.7059	-5.66667
23	-3.19231	-29.6538	-5.61539
23	-0.204082	-28.4286	-8.67347
23	-1.55072	-27.2029	-15.4203
23	-1.3	-24.48	-14.58
23	-1.98	-25.52	-17.86
23	-3.5	-26.4722	-17.5833
23	-1.5	-25.58	-17.04
23	-1.22034	-27.5424	-17.8136
23	-3.10938	-23.5625	-17.2344
23	-3.26471	-21.6176	-15.2353
23	-1.78125	-20.0312	-16.3125
24	-25.68	-10.46	-6.9
24	-27.72	-11.48	-4.52
24	-24.66	-11.86	0.880001
24	-28.14	-16.4	-0.98
24	-26.44	-15.4	-1.4
24	-27.94	-11.94	-1.64
24	-25.4	-11.6	2.24
24	-23.96	-13.4	-0.88
24	-22.98	-7.58	2.68
24	-20.38	-4.62	2.12
24	-21.42	-7.46	0.360001
24	-26.86	-9.5	4.28
24	-27.1	-9.52	3.58
24	-28.18	-5.7	6.28
24	-33.76	-4.32	6.12
24	-34.76	-2.94	4.62
24	-35	1.2	6
24	-34.94	5.14	4.52
24	-32.48	7.8	7.68
24	-35.2419	11.6774	9.91936
24	-33.9615	6.92308	7.03846
24	-31.5532	8.95745	8.68085
24	-30.2973	9.24324	10.2973
24	-31.6438	7.9589	11.9315
24	-33.9583	6.22917	6.9375
24	-34.5	5.43939	2.27273
24	-35.4138	11.2069	2.27586
24	-35.4576	10.9492	2.33898
24	-35.0312	7.25	4.15625
24	-33.775	8.75	3.725
24	-34.3226	9.64516	3.3871
24	-34.9429	8.4	-0.0285711
24	-35.7963	8.88889	0.944445
24	-40.2903	8.87097	0.32258
24	-39.0833	9.16667	1.80556
24	-41.2174	14.3188	0.666666
24	-43.9683	14.1905	-2.25397
24	-41.2222	17.1667	-4.35185
24	-40.7606	14.0282	-5.74648
24	-43.4925	10.9851	-7.34328
24	-43.9565	5.08696	-6.95652
24	-41.493	4.21127	-6.35211
24	-41.7742	1.35484	-12.3226
24	-44.5312	2.54688	-14.0781
24	-39.8667	6.66667	-12.8
24	-42.5769	8.15385	-9.03846
24	-41.1846	9.81538	-11.2769
24	-43.8596	10.8772	-7.7193
24	-41.3968	13.3651	-5.71429
24	-36.4211	12.5	-2.86842
24	-35.3333	11.2727	-5.09091
24	-39.3061	11.2857	-3.40816
24	-39.8696	14.2609	-3.52174
24	-38.66	17.76	-6.54
24	-37.02	15.68	-7.42
24	-37.84	14.66	-8.5
24	-44.0882	13.6176	-8
24	-43.0857	17.6857	-5.68571
24	-44.26	17.56	-6.62
24	-43.8158	12.5263	-5.5
24	-45.6406	15.5	-4.60938
24	-43.4237	14.1017	-5.25424
24	-42.7143	14.1786	-6.46429
24	-44.04	16.14	-4.98
24	-47.38	15.56	-8.1
24	-46.2	15.58	-9.62
24	-45.4	14.2	-7.72
24	-44.4565	14.9348	-10.087
24	-42.4	13	-8.04
24	-41.18	8.98	-8.16
24	-40.5135	9.78378	-9
24	-38.2143	13.2619	-13.4762
24	-37.5714	9.5	-15.3857
24	-32.8333	10.5333	-12.8333
24	-35.2857	7.8	-14.0571
24	-36.1818	6.18182	-14.6061
24	-37	6.5	-13.4333
24	-36.7101	7.56522	-13.3768
24	-31.2154	11.7231	-16.3231
24	-30	16.1429	-13.8214
24	-26.3562	15.6027	-11.3014
24	-26.6739	16.2174	-9.84783
24	-27.42	16.26	-10.04
24	-24.7931	14.6379	-10.2586
24	-27.34	15.9	-11.84
24	-26.2083	13.625	-14.875
24	-21.8308	14.9077	-16.3692
24	-21.6857	12.5857	-20.0714
24	-22.44	12.1	-20.66
24	-22.14	12.36	-22.3
24	-24.92	12.68	-24.48
24	-25.1429	12	-25.7143
24	-29.0952	6.63492	-23.6667
24	-29.82	6.02	-17.44
24	-30.45	6.76667	-18.85
24	-28.12	6.74	-20.74
24	-33	3.40541	-20.027
24	-31.7381	6.66667	-19.3095
24	-23.8333	4.27083	-22.3958
24	-24.8667	3.31667	-21.25
24	-30.64	5.66	-26.38
24	-31.6296	4.2963	-25.2593
24	-29.8571	5.14286	-23.3492
24	-27.2903	6.14516	-23.5
24	-28.74	4.5	-25.32
24	-28.6129	4.74194	-24.7742
24	-25.94	4.68	-21.1
24	-21.8986	6.63768	-19.3478
24	-21.06	4.52	-13.34
24	-25.0541	1.35135	-10.5676
24	-24.4375	3.96875	-10.4688
24	-24.1613	3.69355	-9.14516
24	-29.9	9.42	-7.08
24	-33.36	8.44	1.16
24	-35.5938	7.1875	0.15625
24	-38.5106	5.12766	2.78723
25	11.68	-34.54	3.9
25	13.72	-32.48	1.52
25	10.66	-32.86	-3.88
25	7.86	-37.4	-3.98
25	9.56	-36.4	-1.6
25	8.06	-32.94	-1.36
25	3.4	-32.6	-4.76
25	0.04	-33.6	-2.12
25	1.02	-28.58	-5.68
25	3.62	-28.38	-4.88
25	3.42	-25.54	-6.64
25	8.86	-28.5	-7.28
25	8.9	-23.48	-6.58
25	10.18	-27.3	-9.28
25	15.76	-28.68	-4.88
25	11.24	-23.94	-3.62
25	11	-22.2	-5
25	11.06	-26.14	-3.52
25	13.52	-29.2	-9.32
25	10.7581	-25.3226	-6.91935
25	12.0385	-30.0769	-5.96154
25	15.5532	-27.9574	-4.31915
25	14.2973	-28.2432	-5.2973
25	15.6438	-26.9589	-6.93151
25	17.9583	-26.7708	-6.0625
25	19.5	-24.4394	-3.27273
25	23.4138	-23.7931	-3.27586
25	23.4576	-19.9492	1.33898
25	23.0312	-21.75	-1.15625
25	20.225	-23.75	-0.725
25	19.6774	-24.6452	-0.387097
25	19.0571	-24.6	2.97143
25	18.2037	-24.1111	3.94444
25	13.7097	-23.871	3.32258
25	14.9167	-24.1667	3.19444
25	12.7826	-24.6812	1.66667
25	10.0317	-25.1905	-4.74603
25	11.2222	-29.8333	-7.35185
25	10.7606	-33.0282	-8.74648
25	13.4925	-30.0149	-10.3433
25	16.0435	-30.087	-9.95652
25	18.507	-28.7887	-6.64789
25	19.7742	-31.6452	-0.677419
25	17.4688	-30.4531	1.07812
25	17.8667	-26.3333	-3.8
25	20.5769	-27.1538	-0.0384598
25	19.1846	-27.1846	2.27692
25	22.1404	-26.1228	1.2807
25	23.3968	-26.3651	2.71429
25	18.4211	-25.5	2.13158
25	14.6667	-24.2727	-0.0909081
25	10.6939	-24.2857	-1.59184
25	10.1304	-26.7391	-4.52174
25	6.66	-24.76	-7.54
25	5.02	-27.32	-8.42
25	5.84	-28.34	-9.5
25	3.91176	-29.3824	-9
25	4.91429	-25.3143	-6.68571
25	2.26	-22.56	-7.62
25	1.81579	-20.4737	-6.5
25	3.64062	-17.5	-5.60938
25	1.42373	-23.1017	-6.25424
25	0.714286	-23.1786	-7.46429
25	3.96	-25.14	-6.02
25	0.619999	-29.44	-9.1
25	1.8	-26.58	-11.38
25	2.6	-25.2	-10.72
25	3.54348	-25.9348	-13.087
25	5.6	-28	-11.04
25	7.18	-23.98	-6.84
25	6.51351	-24.7838	-6
25	1.78571	-23.7381	-1.52381
25	3.57143	-27.5	3.61428
25	1.16667	-26.4667	-0.166667
25	-1.28571	-24.8	-3.05714
25	-2.18182	-18.8182	-3.60606
25	-3	-18.5	-2.43333
25	-2.71014	-17.4348	-2.37681
25	2.78462	-18.7231	-0.676923
25	4	-18.8571	-2.82143
25	1.64384	-20.6027	-5.69863
25	1.32609	-20.7826	-7.15217
25	0.58	-20.74	-6.96
25	2.7931	-23.6379	-6.74138
25	5.34	-24.9	-8.84
25	5.79167	-27.375	-11.875
25	10.1692	-26.0923	-10.6308
25	9.68571	-28.4143	-6.92857
25	11.56	-28.9	-9.66
25	11.86	-28.64	-11.3
25	12.92	-28.32	-13.48
25	14.8571	-27	-14.7143
25	19.0952	-24.3651	-11.3333
25	19.82	-24.98	-10.44
25	20.45	-25.7667	-11.85
25	25.88	-28.26	-8.26
25	21	-31.5946	-8.97297
25	22.2619	-25.6667	-9.69048
25	21.8333	-23.2708	-6.60417
25	23.1333	-22.3167	-7.75
25	17.36	-24.66	-2.62
25	16.3704	-23.2963	-4.25926
25	15.8571	-24.1429	-2.34921
25	18.7097	-25.1452	-2.5
25	17.26	-22.5	-5.68
25	17.3871	-22.2581	-6.22581
25	20.06	-27.68	-6.1
25	24.1014	-30.3623	-4.34783
25	24.94	-32.48	-5.66
25	20.9459	-35.6486	-8.43243
25	21.5625	-34.9688	-9.46875
25	16.1613	-35.3064	-7.85484
25	14.1	-36.42	-12.08
25	15.36	-35.44	-3.84
25	17.5938	-34.1875	-5.15625
25	20.5106	-32.1277	-6.21277
26	22.24	-5.9	-30.78
26	21.74	-4.06	-31.76
26	18.76	-5.96	-34.56
26	14.6	-2.64	-34.72
26	18.3	-0.66	-40.04
26	18.94	1.9	-35.88
26	20.98	2.62	-38.68
26	25.18	6.16	-36.14
26	26.14	5.3	-35.84
26	26.54	2.82	-33.72
26	27.58	-2.62	-34.32
26	26.78	0.0200005	-30.64
26	28.32	2.38	-28.46
26	25.4	7.18	-28.22
26	24.12	7.2	-25.68
26	27.22	2.04	-24.02
26	27.26	1.96	-26.1
26	27.28	-0.14	-23.98
26	26.2941	-0.470589	-21.3529
26	24.1268	1.05634	-19.0845
26	25.8571	2.74603	-13.0952
26	27.7027	4.16216	-10.1081
26	30.7105	2.18421	-9.63158
26	27.7	5.8	-8.21429
26	28.3333	1.72222	-11.8889
26	27.24	2.08	-13
26	23.74	1.34	-14.24
26	22.54	5.64	-14.86
26	23.44	6.2	-16.24
26	23.26	8.5	-15.72
26	24.8182	12.8636	-14
26	21.2	9.33333	-11.1333
26	20.1667	8.35185	-10.2963
26	20.0625	5.89062	-8.79688
26	20.6757	6.13514	-7.48649
26	20.0635	5.57143	-4.7619
26	22.5385	2.1282	-6.4359
26	24.931	1.41379	-7.41379
26	24.2162	3.97297	-11.5405
26	26.125	4.475	-10.55
26	28.06	5.28	-13.58
26	34.52	3.36	-17
26	36.72	4.92	-15.44
26	33.3	6.52	-18.02
26	32.791	4.0597	-16.806
26	34.28	3.84	-17.84
26	29.72	6.4	-18.76
26	30.6	5.48	-19.44
26	27.64	2.9	-15.06
26	30.7969	2.3125	-16.0781
26	32.9846	-0.8	-13.1846
26	30.74	4.26	-13.64
26	30.3	10.1	-12.8
26	27.1136	11.2273	-13.1591
26	25.3137	7.23529	-16.2157
26	25.2836	3.79104	-19.1194
26	22.5789	1.10526	-16.1053
26	24.7872	2.65957	-12.7447
26	23.48	3.62	-12.34
26	27.1132	1.01887	-16
26	25.2727	5.43636	-14
26	26	6.8	-11.2857
26	27.7955	4	-9.84091
26	32.2373	3.47458	-13.4915
26	34.15	0.400002	-12.7167
26	38.88	0.0800018	-11.16
26	41.3	0.175003	-15.125
26	41.3077	0.307692	-14.7692
26	39.8356	1.78082	-17.274
26	40.3385	-0.923077	-13.0615
26	42.98	-1.86	-10.16
26	41.3556	-3.51111	-6.88889
26	38.8947	-0.894737	-4.47368
26	37.8125	-2.90625	-8.34375
26	38.04	-6.32	-10.64
26	33.8103	-9.31034	-10.4655
26	30.8947	-11	-6.21053
26	31.0714	-9.40476	-6.57143
26	30	-5.53061	-4.85714
26	26.5938	-7.625	-7.90625
26	21.6667	-4	-6.59259
26	21.0192	-4.26923	-7.36538
26	17.02	0.02	-9.24
26	19.9231	3.90385	-7.21154
26	20.06	5.12	-8.7
26	20.98	1.94	-16.12
26	19.74	2.82	-17.08
26	21.54	3.82	-16.96
26	22.04	3.62	-16.5
26	23.84	3.58	-16.26
26	29.439	3.80488	-13.122
26	25.4595	2.72973	-13.4595
26	28.68	2.16	-11.28
26	26.7656	6.15625	-4.10938
26	20.5	7.10714	-4.25
26	18.1176	10.4412	-5.26471
26	18.9615	7.5	-4
26	23.2381	9.5	0.404762
26	26.0597	1.85075	1.1791
26	26.2459	-1.21311	3.01639
26	22.8333	-0.621212	3.06061
26	26.32	-4.16	3.04
26	26.04	-4.18	-0.22
26	24.9429	-1.85714	2.25714
26	24.7258	-3.90323	3.01613
26	24.6	-2.08	1.4
26	26.9524	-2.83333	5.7381
26	26.3077	-4.98077	6.32692
26	27.4	-2.56	9.2
26	27.0274	-6.68493	12.1644
26	25.4118	-8.20588	12.2353
27	12.24	-12.9	15.22
27	11.74	-10.94	14.24
27	13.24	-9.04	12.56
27	17.4	-12.36	9.28
27	13.7	-14.34	3.96
27	10.94	-16.9	7.88
27	9.02	-14.38	11.32
27	9.18	-10.84	12.14
27	10.14	-11.7	16.16
27	9.46	-13.82	17.72
27	3.58	-8.38	18.32
27	2.78	-11.02	15.36
27	4.32	-13.38	14.46
27	6.6	-18.18	14.22
27	6.12	-18.2	16.32
27	9.22	-20.96	18.02
27	9.26	-24.96	20.1
27	12.72	-21.14	17.98
27	13.7059	-18.5294	15.3529
27	15.8732	-13.9437	12.9155
27	17.8571	-13.746	11.0952
27	19.7027	-12.8378	13.8919
27	22.7105	-9.18421	14.3684
27	22.3	-9.2	15.7857
27	18.3333	-13.2778	12.1111
27	16.76	-12.92	11
27	19.74	-12.34	12.24
27	18.54	-13.36	11.14
27	19.44	-12.8	9.76
27	16.74	-9.5	10.28
27	15.1818	-12.1364	12
27	19.2	-15.6667	13.1333
27	21.8333	-9.35185	12.2963
27	21.9375	-7.10938	10.7969
27	22.6757	-7.13514	12.5135
27	22.0635	-7.42857	15.2381
27	19.4615	-13.1282	13.5641
27	17.069	-12.4138	12.5862
27	16.2162	-11.027	8.45946
27	18.125	-10.525	9.45
27	11.94	-8.28	11.58
27	12.52	-6.36	11
27	13.28	-7.92	13.44
27	15.3	-8.48	16.02
27	11.209	-10.9403	17.194
27	18.28	-11.16	15.84
27	16.28	-8.6	16.76
27	15.4	-9.52	17.44
27	18.36	-12.1	20.94
27	14.7969	-12.6875	20.0781
27	15.0154	-15.8	17.1846
27	14.74	-19.26	16.36
27	15.7	-20.9	17.2
27	18.8864	-18.2273	16.8409
27	19.3137	-14.2353	13.7843
27	19.2836	-10.791	11.1194
27	19.4211	-13.8947	8.10526
27	18.7872	-9.65957	4.74468
27	17.48	-10.62	4.34
27	21.1132	-7.98113	8
27	19.2727	-3.56364	6
27	22	-1.8	2.71429
27	23.7955	1	4.15909
27	25.7627	-3.52542	0.508475
27	24.15	-6.6	1.28333
27	28.88	-6.92	2.84
27	31.3	-3.175	-1.125
27	31.3077	-3.30769	-0.769231
27	30.1644	-3.21918	-0.726027
27	24.3385	-5.92308	-1.06154
27	26.98	-3.14	4.16
27	25.3556	-6.51111	5.11111
27	22.8947	-3.89474	7.52632
27	21.8125	-0.09375	12.3438
27	22.04	3.32	14.64
27	20.1897	3.68966	14.4655
27	20.8947	2	10.2105
27	24.9286	3.59524	10.5714
27	28	0.530612	5.14286
27	24.5938	2.625	2.09375
27	24.3333	1	4.59259
27	25.0192	0.73077	0.634615
27	26.98	5.02	-0.76
27	23.9231	3.09615	-1.21154
27	24.06	1.88	-2.7
27	21.02	5.06	-10.12
27	22.26	4.18	-10.92
27	20.46	3.18	-16.96
27	19.96	3.38	-16.5
27	21.84	3.42	-15.74
27	24.561	3.19512	-13.122
27	28.5405	3.72973	-13.4595
27	25.32	3.16	-11.28
27	22.7656	7.15625	-4.10938
27	21.5	8.10714	-4.25
27	23.8824	11.4412	-4.73529
27	24.9615	8.5	-2
27	26.7619	11.5	-4.40476
27	26.0597	10.8507	-5.1791
27	29.7541	12.2131	-7.01639
27	30.8333	11.6212	-7.06061
27	34.32	15.16	-7.04
27	34.04	15.18	-4.22
27	32.9429	11.1429	-2.25714
27	32.7258	9.09678	-0.983871
27	32.6	10.92	-2.6
27	34.9524	10.1667	0.261905
27	34.3077	8.01923	0.326923
27	35.4	10.44	3.2
27	35.0274	6.31507	6.16438
27	33.4118	4.79412	9.76471
28	25.8	9.24	3.32
28	26.14	8.16	2.5
28	26.8	8.4	-1.32
28	28.88	5.94	-2.82
28	27.72	3.7	-7.3
28	28.66	8.04	-5.1
28	25.14	10.94	-5.32
28	21.7	14.12	-1.06
28	22.78	7.64	2.7
28	24.02	12.26	6.24
28	27.62	12.82	-0.16
28	26.04	17.88	0
28	23.12	17.56	-3.92
28	25.1	20.1	-2.36
28	24.38	20.86	-1.36
28	19.3	22	-7.22
28	19.22	25.92	-7.74
28	20.48	25.7	-4.1
28	22.42	27.4	-4.22
28	19.48	29.86	-8.3
28	21.3036	28.6071	-9.875
28	24.1064	26.4681	-8.76596
28	20	22.6667	-11.8148
28	15.3922	16.6863	-13.2353
28	19.72	19.52	-16.84
28	17.38	19.52	-17.7
28	17.28	19.62	-16.38
28	16.5	18.6154	-18.1154
28	15.84	20.98	-19.54
28	14.037	18.2593	-17.3704
28	13.8889	19.1389	-18.5278
28	9.87302	22.2857	-21.381
28	7.42	25.68	-22.26
28	4.07143	19.9286	-22.8571
28	7.07143	21.1429	-21.8571
28	7.4898	20.6939	-25.4694
28	7.34043	21.0426	-25.7234
28	8.18	22.56	-23.74
28	9.23913	23.2391	-22.3478
28	7.8	23.76	-24.32
28	8.78572	21.5357	-21.8929
28	5.10448	25.806	-24.5075
28	5.14286	26.8286	-23.2
28	1.41304	30.3043	-27.1957
28	0.931035	29.1724	-26.6897
28	3.26471	29.2206	-25.9853
28	3.44	24.48	-27.64
28	5.57143	23.6571	-28.4571
28	6.13793	24.5862	-29.3103
28	9.82759	23.6207	-24.0345
28	10.08	28.46	-19.62
28	11.12	29.5	-17.26
28	7.9375	29.125	-21
28	9.88095	28.6905	-21.9524
28	9.77193	26.8772	-22.6667
28	11.0303	27	-24.8485
28	13.2558	21.2093	-26.907
28	11.7447	23.1277	-27.4894
28	12.72	26.18	-26.5
28	14.1571	24.8429	-27
28	14.2	24.6571	-27.4571
28	11.1667	19.3333	-27.7
28	8.2963	21.2593	-25.8148
28	10.2424	21.1212	-22.6667
28	8.24324	19.7838	-25.1892
28	12.1111	14.6389	-25.6944
28	6.27273	17.6364	-24.7273
28	7.2	17.9667	-28.9
28	3.76	18.3	-24.82
28	8.175	17.85	-22.275
28	8.44444	15.9444	-22.6111
28	8.94286	13.5714	-21.9143
28	8.08772	11.807	-23.6316
28	9.30645	16.9194	-20.8065
28	16.5	19.96	-24.66
28	12.7714	23.6571	-22.7429
28	12.1695	21.5085	-23.0508
28	11.3529	26.1765	-25.2941
28	8.47917	28.0417	-26.3125
28	7.89362	24.2553	-23.4894
28	9.92188	24.5625	-24.4531
28	17.44	23.96	-28.32
28	18.4186	25.8372	-28.093
28	15.7636	23.1091	-30.7455
28	12.3	25.36	-25.34
28	7.21212	21.4242	-25.8182
28	11.617	20.3404	-25.8936
28	9.27419	19.4839	-24.7258
28	11.7742	15.3548	-25.2581
28	8.85106	16.8298	-29.3191
28	7.63333	16.3	-30.7
28	7.02941	16.0294	-30.2941
28	7.36	14.72	-30.92
28	4.46	14.14	-28.88
28	5.46	11.46	-31.68
28	7.89189	12.6757	-33.3513
28	7.23729	13.2542	-33.8644
28	7.14	16.34	-29.92
28	6.09677	15.2258	-29.6774
28	8.92	16.5	-26.5
28	8.64	22.44	-20.96
28	6.4	27.02	-18.7
28	8.44828	27.2069	-20.4483
28	13.32	27.82	-18.74
28	9.36	28.26	-19.7
28	9.94	27.94	-18.72
28	10.8085	28.7021	-20.4681
28	11.55	32.475	-20.525
28	10.8095	26.3571	-24.119
28	15.8235	29.1765	-25.8824
28	11.9706	30.4118	-25.8529
28	11.3429	31.1143	-27.1143
29	-14.8	4.24	-23.68
29	-12.86	3.16	-19.5
29	-13.8	3.4	-22.32
29	-10.12	0.94	-23.82
29	-11.28	-2.7	-28.3
29	-10.34	-0.96	-29.9
29	-13.86	1.94	-30.32
29	-18.7	2.88	-26.06
29	-20.22	0.64	-23.7
29	-18.98	5.26	-27.24
29	-18.62	5.82	-20.84
29	-22.96	10.88	-21
29	-25.88	10.56	-20.92
29	-23.9	14.9	-22.64
29	-24.62	17.86	-24.36
29	-22.3	19	-30.22
29	-22.22	16.92	-30.74
