22	18.037	-7.62963	20
22	21.931	-4.41379	20.6552
22	25.9516	-4.32258	17.4032
22	25.1613	-1.6129	17.0645
22	22.4103	-1.87179	18.8205
22	25.5143	-1.82857	22.6286
22	19.0606	-1.21212	28
22	18.6042	-1.89583	27.75
22	15.8684	-1.84211	21.3947
22	19.614	-3.68421	17.4912
22	21.2917	-4.76389	20.3333
22	14.6	-3.6	19.1333
22	11.6667	-5.41667	18.5417
22	7.075	-7.4	19.825
22	13	-8.74138	22.569
22	16.6596	-7.08511	19.5532
22	16.6719	-9.98438	20.0938
22	13.4921	-7.98413	18.8254
22	11.15	-7.025	15.875
22	13.1778	-8.11111	18.2444
22	13.3171	-9.85366	19
22	19.5517	-8.7931	22.8621
22	19.5303	-4.01515	17.2121
22	17.8947	-4.54386	13.3684
22	17.8919	0.486488	13.4324
22	16.2787	1.52459	14.7377
22	19.5185	3.14815	12.7037
22	16.037	-1.2963	13.1481
22	11.82	-7.9	15.72
22	15.98	-5.96	13.14
22	16.5574	-2.73771	13.7705
22	17.1212	-4.75758	12.4545
22	17.5185	-5.25926	14.7407
22	17.5556	-2.46032	13.1111
22	17.0312	-2	12.4062
22	16.58	-3.9	7.64
22	14.6863	-4.88235	6.2549
22	17.2692	-2.19231	5.84615
22	14.8163	-2.46939	7.06122
22	14.029	-8.4058	10.7391
22	10.76	-9.5	13.5
22	11.64	-10.82	13.5
22	9.05556	-8.77778	10.0278
22	11.94	-7.16	11.26
22	12.5593	-8.38983	13.7119
22	15.4688	-3.46875	18.1562
22	16.3235	-1.67647	14.5294
22	15.6562	-4	16.4062
23	-10.0755	-27.3396	-30.0189
23	-10	-29.5814	-31.0233
23	-9	-30.9683	-30.9524
23	-6.51282	-36.5641	-26.6154
23	-3.36508	-38.0476	-23.1905
23	-0.950001	-36.5333	-28.75
23	0.791667	-32.1042	-25.1875
23	2	-28.9615	-24.3077
23	5.64865	-28.3108	-23.4459
23	6.8	-28.22	-24.3
23	8.2973	-28.2703	-26.4595
23	7.60606	-27.9091	-26.8485
23	7.36232	-26.8261	-26.0435
23	8.98113	-25.5283	-24.6604
23	8.83333	-24.0208	-23.8958
23	10.88	-21.82	-24.42
23	11.6429	-21.3929	-23.1786
23	9.78	-19.5	-19.88
23	4.7561	-20.8537	-19.3659
23	11.1923	-24.3654	-24.0192
23	9.5	-25.0357	-21.8214
23	15.4921	-21.5556	-22.7619
23	17.3611	-20.25	-20.2222
23	17.14	-19.8	-18.94
23	16.1471	-19.3824	-19.8824
23	15.4138	-14.4138	-19.5517
23	13.3636	-14.8788	-17.3333
23	12.2581	-12.5806	-20.3226
23	9.06452	-13.7903	-16.5
23	6.87037	-16.6667	-18.8333
23	6.9	-24.18	-13.64
23	7.625	-28.85	-13.175
23	7.03448	-27.3448	-15.6207
23	7.82353	-27.3382	-14.3971
23	13.7385	-27.5692	-14.8462
23	12.68	-29.6	-14.56
23	13.82	-27	-11.26
23	16.52	-26.42	-17.58
23	15.5846	-31.6462	-19.5385
23	13.3621	-30.2586	-22.4828
23	15.1923	-31.9615	-22.8077
23	22.2581	-29.0645	-23.5161
23	20.8621	-25.4138	-26.8276
23	21.08	-21.96	-30.4
23	21.2154	-22.2308	-30.2154
23	22.5625	-24.8125	-29.375
23	22.561	-24.4146	-27.6585
23	21.3333	-26.9216	-26.0196
23	17.0645	-23.5484	-26.2258
23	16.5217	-26.1594	-24.1304
23	14.5319	-25.8511	-20.8511
23	14.32	-23.92	-17.92
23	12.9315	-23.6986	-13.9178
23	14.3519	-21.2222	-12.1667
23	13.76	-18.12	-10.84
23	12.7097	-19.9839	-8.79032
23	14.6765	-16.0588	-6.20588
23	14.4085	-17.662	-5.16901
23	13.0851	-16.4894	-6.38298
23	12.8382	-14.75	-5.38235
23	11.18	-12.82	-6
23	8.08333	-16.2917	-6.09722
23	5.37931	-21.1724	-6.82759
23	3.7561	-28.3171	-10.4634
23	-0.563637	-27.5636	-8.89091
23	-0.307693	-26.4615	-10.3077
23	-2.68966	-27.8276	-7.06897
23	-0.310345	-22.3966	-3.7069
23	3.17143	-19.8286	1
23	1.9661	-17.0169	0.508474
23	0.37931	-15.7241	1.62069
23	-3.14	-17.8	-0.700001
23	-1.4375	-15.0938	1.71875
23	0.717391	-14.7609	1.26087
23	2.06	-13.98	-1.08
23	2.95522	-13.6418	-0.35821
23	4.90909	-18.3409	-3.25
23	4.89189	-11.6216	-4.81081
23	6.80702	-13.3509	-4.36842
23	10.4714	-13.5714	-6.95714
23	13.7812	-15.1562	-9.5625
23	13.3944	-17.2958	-6.32394
23	13.0741	-16.7037	-2.62963
23	13.54	-15.88	-0.26
23	13	-15.6207	-2
23	10.7091	-18.7636	-1.50909
23	10.5	-17.9	2.48
23	12.2037	-16.1667	3.11111
23	11.2653	-19.4082	4.59184
23	9.03704	-15.3704	5
23	9.06897	-17.4138	5.65517
23	10.9516	-17.3226	2.40323
23	10.1613	-14.6129	2.06452
23	16.5897	-14.8718	3.82051
23	14.5143	-14.8286	7.62857
23	13.9394	-14.2121	7
23	11.6042	-14.8958	7.25
23	8.86842	-13.1579	13.6053
23	12.614	-11.3158	17.5088
23	9.70833	-10.2361	19.3333
23	11.6	-11.4	18.1333
23	8.66667	-9.58333	17.5417
23	9.925	-7.6	18.825
23	12	-9.74138	18.431
23	12.3404	-8.08511	21.4468
23	12.3281	-10.9844	21.0938
23	18.4921	-9.01587	19.8254
23	15.85	-12.025	16.875
23	13.8222	-13.1111	14.7556
23	13.6829	-14.8537	14
23	7.44828	-16.2069	11.8621
23	7.4697	-17.0152	13.7879
23	2.89474	-17.5439	17.6316
23	1.10811	-13.4865	17.5676
23	7.27869	-14.5246	16.2623
23	10.5185	-17.8519	18.2963
23	10.963	-17.7037	17.8519
23	15.18	-11.1	15.28
23	11.02	-8.96	12.14
23	15.5574	-5.7377	13.2295
23	16.1212	-8.24242	11.4545
23	16.5185	-4.25926	13.7407
23	16.5556	-6.53968	12.1111
23	16.0312	-7	11.4062
23	16.42	-4.9	6.64
23	9.68627	-4.11765	5.2549
23	11.7308	-3.19231	4.84615
23	14.1837	-3.46939	6.06123
23	14.971	-9.4058	9.73913
23	11.76	-11.5	12.5
23	12.64	-10.18	13.5
23	13.9444	-7.77778	15.0278
23	11.06	-7.84	13.74
23	10.4407	-6.61017	11.2881
23	8.46875	-11.5312	17.1562
23	6.67647	-8.67647	12.4706
23	7.34375	-11	10.5938
24	-18.02	-30.94	4.2
24	-21.08	-28.34	8.9
24	-20.32	-29.68	13.96
24	-18.76	-24.5	13.78
24	-19.24	-25.9	11.18
24	-21.9	-26.18	10.84
24	-25.96	-23.06	10.06
24	-20.44	-20.92	8.52
24	-20.96	-18.48	5.4
24	-19.88	-19.6	2.32
24	-21.64	-17.9	0.459999
24	-22.58	-16.16	0.58
24	-18.88	-18.36	3.28
24	-20.5	-19.64	5.02
24	-22.56	-20.86	9.7
24	-26.98	-21.5	11.08
24	-22.04	-25.38	12.82
24	-19.18	-23.52	15.82
24	-12.48	-27.72	17.4
24	-10.2258	-24.8226	18.7258
24	-12.0385	-24.5	14.3077
24	-8.46809	-21.234	13.9362
24	-10.5405	-24.7027	12.6757
24	-10.4247	-27.5479	10.726
24	-10.25	-26.3958	11.7708
24	-8.65152	-29.3939	16.8333
24	-5.7931	-28.7931	17.5172
24	-6.71186	-28.0678	20.1525
24	-5.40625	-27.8438	18.9375
24	-7.55	-24.875	18.675
24	-7.25806	-25.4839	20.7742
24	-7.05714	-27.5143	21.2286
24	-0.888889	-27.2222	22.1111
24	2.03226	-31.3226	23.7742
24	3.52778	-29.6111	26.5278
24	1.94203	-30.4928	29.9565
24	5.87302	-30.7143	26.7619
24	7.38889	-31.6111	27
24	7.50704	-31.7183	29.493
24	3.28358	-33.0448	28.9104
24	-0.5	-26.8696	27.5435
24	-3.67606	-27.6197	26.7746
24	0.548388	-33.2258	29.3548
24	1.65625	-33.875	29.5
24	1.26667	-33.2	30.9333
24	2	-27.5	33.8462
24	7.55385	-24.7231	29.6154
24	9.82456	-28.2105	28.1228
24	11.6508	-27.0317	30.6032
24	10.8158	-26.6579	31.4211
24	14.9091	-26.0909	28.5758
24	15.3469	-26.9796	28.7551
24	14.6739	-26.2826	27.5652
24	13.56	-25.76	28
24	14.02	-24.66	30.64
24	15.38	-23.18	28.24
24	15.5294	-26.2353	23.6471
24	15.4	-26.5429	22.3714
24	13.72	-24.56	20.68
24	13.1316	-27.2105	20.4474
24	9.32812	-27.0156	22.1875
24	8.49153	-28.8814	22.2712
24	12	-30.0357	19.6071
24	10.44	-31.04	21.64
24	11.44	-30.84	20.8
24	9.64	-28.86	18.02
24	10.06	-31.86	23.56
24	7.78261	-32.9783	23.8043
24	8	-38.52	22.88
24	7.44	-39.66	21.54
24	5.83784	-38.6757	24.1081
24	4.54762	-38.1905	22.5
24	4.9	-35.8429	20.6857
24	7.4	-29.3	18.9667
24	5.2	-26.9714	21.7429
24	9.15152	-24.7273	22.4545
24	6.96667	-21.4	19.1667
24	10.0145	-17.8696	18.1304
24	12.5231	-16.8154	22.7077
24	9.83929	-19.0357	21.6964
24	9.76712	-19.5205	26.3151
24	13.8478	-24.6739	31.1304
24	15.14	-28.42	25.88
24	11.2931	-27.7759	28.2414
24	10.34	-28.76	22.94
24	12.0625	-29.9167	21.9375
24	12.0769	-28.4462	24.6308
24	17.3571	-27.6	28.1857
24	19.7	-27.64	28.22
24	17.52	-30.3	29.26
24	20.22	-27.1	28.2
24	21	-28.1143	24.3429
24	17.746	-29.7143	26.5873
24	12.02	-30.9	26.92
24	13.7333	-31.2333	29.2667
24	15.18	-32.12	32.1
24	13.4054	-34.2973	31.3514
24	11.0952	-31.6429	28.3095
24	9.41667	-27.5208	23.6042
24	5.58333	-26.5	22.45
24	6.42	-25.76	23.26
24	5.2963	-25.8889	23.7407
24	6.68254	-24.6984	26.5397
24	11.2581	-25.7419	30.2581
24	12.34	-25.48	31.5
24	12.6452	-23.7419	32.7419
24	10.84	-21.26	31.66
24	11.8551	-20.2029	32.7391
24	14	-15.38	30.06
24	12.2432	-11	26.5676
24	11.2344	-9.82812	26.7188
24	14.0161	-8.58065	27.371
24	15	-13.94	29.34
24	13.68	-10.28	23.92
24	13.3438	-5.6875	20.0938
24	11.4255	-5.68085	20.234
25	8.98	-20.06	24.2
25	5.92	-17.34	25.1
25	9.32	-18.68	20.04
25	8.24	-18.5	17.78
25	7.76	-20.9	15.18
25	5.1	-21.18	14.84
25	4.96	-21.94	14.06
25	2.56	-21.92	12.52
25	2.04	-24.52	18.6
25	3.12	-24.6	21.68
25	1.36	-22.9	23.54
25	3.58	-24.84	23.42
25	-0.119999	-22.64	20.72
25	-3.5	-21.36	18.98
25	-5.56	-20.14	19.7
25	-9.98	-22.5	21.08
25	-12.96	-27.62	23.18
25	-15.82	-29.48	20.18
25	-15.48	-28.72	18.6
25	-13.2258	-25.8226	17.2742
25	-8.96154	-20.5	14.3077
25	-12.5319	-23.766	13.9362
25	-9.54054	-20.2973	12.6757
25	-9.42466	-17.4521	10.726
25	-6.75	-18.6042	11.7708
25	-5.65152	-18.3939	16.8333
25	-2.7931	-22.2069	14.4828
25	-4.28814	-22.9322	12.1525
25	-5.59375	-23.1562	10.9375
25	-3.45	-26.125	10.675
25	-3.74194	-30.4839	12.7742
25	-2.05714	-32.5143	14.7714
25	-4.11111	-32.2222	13.8889
25	-7.03226	-36.3226	12.2258
25	-8.52778	-34.6111	10.5278
25	-13.058	-35.4928	13.9565
25	-12.873	-36.2857	10.7619
25	-13.6111	-35.3889	11
25	-13.493	-30.7183	14.507
25	-17.7164	-32.0448	15.0896
25	-21.5	-25.8696	15.5435
25	-24.6761	-26.6197	14.7746
25	-20.4516	-27.7742	16.6452
25	-18.6562	-27.125	16.5
25	-17.7333	-27.8	18.9333
25	-21	-26.5	21.8462
25	-21.4462	-28.2769	17.6154
25	-24.8246	-27.2105	16.1228
25	-25.3492	-33.9683	18.6032
25	-26.1842	-33.6579	19.4211
25	-22.0909	-32.9091	17.4242
25	-21.6531	-31.9796	17.2449
25	-17.6739	-32.7174	18.4348
25	-16.56	-33.24	22
25	-17.02	-37.66	19.36
25	-18.38	-36.18	21.76
25	-18.5294	-34.7647	21.6471
25	-15.6	-29.5429	19.6286
25	-14.72	-24.44	20.68
25	-14.1316	-28.2105	23.5526
25	-10.3281	-28.0156	24.1875
25	-6.50847	-29.8814	19.7288
25	-3	-34.9643	17.6071
25	-4.56	-33.96	19.64
25	-4.44	-34.16	18.8
25	-2.64	-36.14	13.98
25	-3.06	-33.14	13.56
25	-0.782609	-32.0217	16.1957
25	3	-29.52	17.12
25	3.56	-31.34	19.54
25	5.16216	-37.6757	23.8919
25	7.54762	-37.1905	25.5
25	7.9	-34.8429	24.6857
25	7.6	-28.3	22.9667
25	9.8	-30.0286	18.2571
25	8.15152	-32.2727	16.4545
25	5.96667	-36.4	14.8333
25	2.98551	-32.8696	20.1304
25	0.476923	-31.8154	24.7077
25	3.16071	-34.0357	23.6964
25	2.76712	-34.5205	28.3151
25	6.84783	-34.3261	24.8696
25	8.14	-30.58	23.88
25	9.7069	-31.2241	25.7586
25	11.34	-30.24	20.94
25	13.0625	-28.9167	18.0625
25	13.0769	-28.5538	18.6308
25	18.3571	-29.4	22.1857
25	23.3	-26.64	22.22
25	24.52	-29.3	23.26
25	20.78	-26.1	23.8
25	20	-27.1143	28.3429
25	18.746	-25.2857	23.4127
25	13.02	-24.1	22.92
25	9.26667	-23.7667	25.2667
25	7.82	-22.88	29.9
25	10.4054	-19.2973	30.6486
25	8.09524	-17.3571	33.6905
25	9.58333	-21.4792	35.6042
25	8.58333	-22.5	34.45
25	9.42	-23.24	35.26
25	8.2963	-23.1111	35.7407
25	6.31746	-24.3016	33.4603
25	2.25806	-23.2581	38.2581
25	2.66	-23.52	36.5
25	2.35484	-20.7419	35.2581
25	3.84	-18.26	36.34
25	4.85507	-17.2029	36.7391
25	7	-15.62	37.94
25	5.24324	-20	41.4324
25	4.23438	-22.8281	44.7188
25	4.98387	-22.4194	44.629
25	4	-17.06	42.66
25	5.32	-19.28	41.92
25	6.34375	-17.3125	39.9062
25	11.5745	-17.3191	39.766
26	19.4	-16.56	19.48
26	21.46	-17.54	21
26	20.58	-14.94	20.8
26	15.06	-15.94	19.56
26	18.96	-17.26	22.94
26	19.68	-16.84	22.08
26	19.2	-14.72	20.88
26	18.28	-16.86	15.14
26	14.8	-12.36	14.8
26	13.98	-12.2	15.14
26	10.34	-17.4	16.18
26	11.3	-17.46	16.16
26	12.86	-16.88	23.26
26	14.86	-14.9	28.76
26	14.16	-18.14	28.94
26	21.76	-18.5	28.46
26	19.9	-14.9	26.76
26	15.64	-13.58	28.54
26	14.5294	-16.7794	27.6618
26	15.2394	-19.8169	29.5211
26	17.4603	-20.3175	31.2857
26	22.4865	-20.9189	31.6487
26	23.0263	-25.3947	32.6842
26	23.1	-24.3143	31.5
26	24.6389	-24.6944	26.1111
26	24.08	-26.76	22.28
26	24.64	-27.24	22.16
26	23.58	-27.04	22.98
26	24.68	-26.44	21
26	27.62	-24.98	15.6
26	26.4091	-24.0682	12.1136
26	24.6889	-20.9556	7.4
26	25.0926	-20.4444	3.61111
26	29.4844	-16.2656	5.40625
26	30	-14.8919	5.83784
26	28.4444	-12.5238	7.33333
26	31.2308	-11.6667	6.15385
26	32.5517	-11.8966	4.55172
26	35.3649	-13.9459	2.55405
26	36.275	-18.4	-0.725
26	35.54	-21.76	-2.86
26	37.1	-22.52	-3.98
26	37.76	-20.3	-7.42
26	37.32	-16.72	-7.36
26	34.4925	-14.9104	-6.40298
26	37.04	-14.48	-7.88
26	32.06	-18.22	-8
26	32.96	-18.54	-12.02
26	35.52	-16.9	-11.46
26	33.125	-17.1094	-12.6406
26	36.8154	-11.4615	-13.6769
26	33.28	-12.18	-17.14
26	33.1	-13.7	-18.2667
26	31.6364	-13.3636	-21.2273
26	34.7843	-11.098	-24.7255
26	39.1642	-13.5672	-21.6119
26	34.8684	-9.68421	-24.7105
26	33.6383	-9.6383	-24.0638
26	33.94	-9.72	-23.46
26	30.6415	-15.0189	-24.2453
26	27.7455	-18.0727	-25.4727
26	25.8571	-17.6286	-29.3429
26	22.9545	-18.4318	-33.75
26	19.4068	-19.9492	-37.678
26	14.4833	-14.3667	-35.1167
26	11.64	-13.44	-32.24
26	8.875	-16.2	-28.625
26	6.5	-12.1923	-29.7692
26	9.20548	-10.6849	-29.0274
26	11.5231	-13.7077	-31.8308
26	12.34	-16.34	-29.48
26	9.02222	-15.0667	-28.6
26	8.76316	-11.4474	-27.9474
26	6.34375	-15.8438	-28.8125
26	4.88	-11.4	-26.96
26	3.98276	-10.5517	-24.3621
26	3.21053	-8.6579	-24.2368
26	5.38095	-9.88095	-25.3095
26	5.32653	-9.57143	-24.3061
26	6.75	-14.6562	-20.5938
26	5.55556	-15.1481	-18.8889
26	5.09615	-12.5577	-17.6923
26	3.9	-7.6	-15.66
26	3.94231	-8.34615	-16.1731
26	-0.18	-6.26	-14.6
26	0.74	-0.72	-11.46
26	0.34	-0.299999	-10.12
26	-0.86	-0.299999	-11.6
26	-2.22	0.44	-9.3
26	-4.24	-4.74	-5.94
26	-6.58537	-4.34146	-3.2439
26	-12.7297	-6.2973	-3.32432
26	-13.32	-6.2	-3.08
26	-12.75	-5.375	-3.59375
26	-17.5357	-6.53571	-5.64286
26	-16.1471	-8.26471	-6.76471
26	-18	-6.73077	-5.42308
26	-21.3571	-6.45238	-9.04762
26	-26.5821	-2.65672	-5.52239
26	-22.3279	-2.19672	-0.508197
26	-29.3939	-0.5	3.13636
26	-32.76	4.22	7.78
26	-31.82	5.76	7.42
26	-31.1143	5.51429	9.57143
26	-27.371	7.91935	9.3871
26	-25	8.34	11.34
26	-25.4524	8.57143	11.3095
26	-28.4615	9.59615	15.8269
26	-27.88	10.48	19.68
26	-26.1507	9.47945	19.1781
26	-28.7941	9.47059	23.8824
27	-13.4	16.44	-19.48
27	-15.46	15.46	-21
27	-17.42	15.94	-20.8
27	-22.94	11.06	-19.56
27	-26.96	10.26	-23.06
27	-30.32	9.84	-23.92
27	-31.2	6.28	-22.88
27	-30.28	5.86	-20.86
27	-26.8	1.36	-22.8
27	-28.02	1.2	-23.14
27	-28.34	6.4	-24.18
27	-29.3	3.54	-19.84
27	-30.86	4.12	-19.26
27	-32.86	5.9	-24.76
27	-31.84	6.86	-24.94
27	-33.76	3.5	-24.46
27	-31.9	4.1	-22.76
27	-27.64	0.58	-24.54
27	-26.5294	2.22059	-20.3382
27	-28.7606	0.816902	-18.4789
27	-23.4603	-3.31746	-16.7143
27	-23.5135	-3.91892	-16.3514
27	-22.9737	-7.60526	-15.3158
27	-22.9	-3.31429	-15.5
27	-21.3611	-4.30556	-15.8889
27	-20.08	-1.76	-19.72
27	-23.36	-3.76	-19.84
27	-24.42	-6.04	-22.98
27	-23.32	-5.44	-21
27	-23.62	-4.02	-20.4
27	-22.4091	-4.93182	-20.1136
27	-20.6889	-8.04445	-15.4
27	-18.9074	-8.55556	-11.6111
27	-21.4844	-12.7344	-13.4062
27	-20	-9.89189	-13.8378
27	-20.4444	-8.47619	-14.6667
27	-16.7692	-9.33333	-15.8462
27	-15.4483	-9.10345	-17.4483
27	-13.3649	-14.9459	-16.5541
27	-15.725	-16.6	-20.725
27	-16.46	-16.76	-21.14
27	-14.9	-18.48	-23.98
27	-14.24	-17.3	-27.42
27	-14.68	-16.28	-27.36
27	-17.5075	-17.9104	-26.403
27	-15.04	-17.48	-27.88
27	-15.94	-21.22	-30
27	-15.04	-21.54	-28.02
27	-12.48	-22.1	-27.46
27	-14.875	-21.8906	-28.6406
27	-11.1846	-27.5385	-28.3231
27	-9.28	-27.18	-29.14
27	-9.1	-28.7	-30.2667
27	-8.36364	-28.3636	-28.7727
27	-10.7843	-26.098	-25.2745
27	-15.1642	-28.5672	-21.6119
27	-15.1316	-24.6842	-25.2895
27	-16.3617	-24.6383	-25.9362
27	-15.94	-24.72	-27.46
27	-12.6415	-30.0189	-23.7547
27	-9.74545	-33.0727	-22.5273
27	-14.1429	-31.3714	-18.6571
27	-10.9545	-33.4318	-17.75
27	-8.59322	-34.9492	-20.322
27	-8.48333	-29.3667	-22.8833
27	-5.64	-28.44	-25.76
27	-2.875	-31.2	-29.375
27	0.5	-27.1923	-27.7692
27	3.20548	-24.3151	-27.0274
27	6.47692	-21.2923	-26.1692
27	5.66	-18.66	-28.52
27	8.97778	-16.0667	-29.4
27	9.23684	-15.5526	-30.0526
27	8.34375	-11.1562	-29.1875
27	6.88	-15.6	-28.96
27	4.01724	-11.5517	-26.3621
27	4.78947	-10.3421	-26.2368
27	2.61905	-9.11905	-28.6905
27	2.67347	-9.42857	-30.3061
27	1.25	-9.65625	-33.4062
27	-0.444445	-10.1481	-35.1111
27	-0.903847	-10.4423	-36.3077
27	-2.1	-15.4	-38.34
27	-2.05769	-14.6538	-38.1731
27	-1.82	-9.26	-37.4
27	-2.74	-8.28	-39.46
27	-2.34	-8.7	-38.12
27	-0.860001	-8.7	-40.4
27	-2.22	-8.56	-39.3
27	-5.76	-8.26	-35.94
27	-3.41463	-8.65854	-36.7561
27	-2.72973	-13.2973	-35.3243
27	-2.68	-13.2	-36.92
27	-3.25	-12.375	-36.4062
27	-3.53571	-10.4643	-34.3571
27	2.14706	-8.73529	-30.7647
27	6	-10.2692	-32.5769
27	2.64286	-10.5476	-28.9524
27	-1.41791	-14.3433	-25.5224
27	-0.327869	-14.8033	-23.4918
27	-7.39394	-17.5	-27.1364
27	-10.76	-12.78	-31.78
27	-9.82	-11.24	-31.42
27	-9.11429	-11.4857	-33.5714
27	-4.62903	-9.08065	-30.6129
27	-5	-8.66	-28.66
27	-5.45238	-8.42857	-28.6905
27	-8.46154	-7.40385	-24.1731
27	-8.12	-6.52	-23.68
27	-9.84932	-7.52055	-23.1781
27	-8.79412	-6.47059	-27.8824
28	-7.92	17.92	-14.92
28	-6.86	19.82	-17.56
28	-6.46	18.1	-21.36
28	-6.18	17.12	-26.5
28	-12.56	16.84	-25.08
28	-9.82	16.66	-26.2
28	-7.16	17.66	-26.46
28	-7.08	18.64	-20.4
28	-7.94	17.7	-21.8
28	-10	13.14	-26.62
28	-10.58	16.8	-29.14
28	-11.8	19.96	-30.04
28	-7.78	19.32	-27.74
28	-11.02	19.18	-30.44
28	-13.94	19.26	-28.64
28	-17.68	18.08	-32.64
28	-18.52	14.14	-32.34
28	-14.76	17.96	-31.52
28	-15.96	19.6	-32.6
28	-16.52	20.9	-33.54
28	-12.2679	20.7321	-28.5357
28	-9.68085	23.617	-27
28	-9.40741	20.4074	-26.4815
28	-2.54902	16.8627	-25.8431
28	-0.28	15.6	-27.28
28	-2.26	17.58	-26.84
28	-1.16	19.12	-27.76
28	-0.576923	17.3077	-25.2692
28	-0.26	18.9	-26.44
28	0.407408	18.6667	-24.1852
28	-1.63889	19.1667	-25.5278
28	-0.555555	22.1111	-27.5556
28	2.6	27.78	-28.34
28	2.03571	26.25	-26.3571
28	-0.660713	24.6964	-25.0357
28	3.20408	27.1837	-25.7347
28	7.10638	28.5319	-26.6596
28	8.52	32.46	-23.58
28	11.913	29.1739	-19.8261
28	7.38	27.76	-18.94
28	10.6429	29.9286	-25
28	12.6119	27.6119	-27.3284
28	9.51429	31.5714	-26.8571
28	10	27.3478	-28.3913
28	9.58621	27.7241	-27.931
28	8.20588	26.8088	-30.6324
28	7.04	27.68	-31.12
28	10.5143	29.3429	-26.0286
28	9.86207	29.5862	-26.8966
28	10	28.5172	-25.3448
28	12.74	28.7	-19.64
28	11.56	28.98	-18.46
28	12.3125	28.4375	-21.875
28	12.3095	30.2619	-25.2857
28	10.8596	24.8772	-21.5263
28	11.6364	28.4545	-25.3636
28	12.0233	28	-23.3721
28	9.74468	27.4255	-24.4468
28	9.82	27.74	-17.68
28	10.8143	24.6714	-14.1714
28	7.25714	28.2286	-13.7143
28	3.53333	28.3333	-15.2667
28	0.888889	25.7222	-13.3889
28	1.15152	22.5758	-13.7879
28	1.10811	22.8919	-9.13514
28	1.27778	19.8611	-10.6944
28	2.21212	16.0303	-10.2424
28	2.1	14.4333	-6.4
28	3.04	14.34	-5.38
28	-1.8	12.775	-1.875
28	-6.13889	11.0278	-6.44444
28	-8.97143	6.28571	-3.54286
28	-12.9298	3.96491	-1.07018
28	-13.5484	1.14516	2.85484
28	-11.1	2.62	6.36
28	-10.4857	4.34286	6.02857
28	-9.76271	7.47458	7.61017
28	-8.05882	9.75	8.77941
28	-9.08333	6.16667	14.3333
28	-5.48936	4.29787	13.1915
28	-4.28125	5.60938	11.4844
28	-3.8	6.02	15.66
28	-2.86047	2.81395	18.6047
28	-1.45455	6.74545	15.3636
28	0.82	7.12	10.62
28	-1.92424	5.0303	10.6818
28	-3.68085	3.57447	13.9362
28	-4.77419	0.354839	12.6452
28	-4.51613	-3.22581	8.45161
28	-3.55319	-5.38298	5.53192
28	-3.7	-5.8	5.46667
28	-1.91176	-6.08824	8.70588
28	-3.96	-12.64	4.52
28	-1.44	-9.62	2.66
28	-2.08	-11.32	3.56
28	0.513514	-12.8378	1.89189
28	-3.05085	-6.94915	0.237288
28	-4.32	-8.06	3.54
28	1.96774	-10.7419	1.41935
28	0.8	-12.2	0.84
28	-1.48	-15.44	2.76
28	0.619999	-17.82	1.64
28	4.27586	-20	-0.482758
28	4.46	-19.06	-1.52
28	5.3	-20.32	1.1
28	7.74	-18.98	1.56
28	6.34043	-14.2766	5.38298
28	5.3	-14.8	7.05
28	1.21429	-16.0476	4.88095
28	-0.970588	-16.0588	2.61765
28	1.29412	-14.1176	4.58823
28	1.45714	-16.8	1.4
29	-29.92	-15.92	6.92
29	-28.86	-14.18	10.44
29	-31.54	-15.9	9.36
29	-31.82	-16.88	14.5
29	-25.44	-17.16	13.08
29	-23.82	-17.34	15.8
29	-21.16	-15.66	18.46
29	-21.08	-16.64	17.6
29	-21.94	-12.3	15.8
29	-18	-11.14	17.38
29	-16.58	-14.8	17.14
29	-20.2	-17.96	18.04
29	-24.22	-20.68	18.26
29	-20.98	-20.82	22.44
29	-19.94	-19.26	21.36
29	-22.32	-19.92	22.64
29	-21.48	-20.14	27.66
29	-25.24	-23.96	25.52
29	-24.04	-25.6	26.6
29	-22.52	-26.9	27.54
29	-18.2679	-26.7321	22.5357
29	-15.6809	-29.617	21
29	-14.5926	-26.4074	17.5185
29	-14.549	-22.8627	17.8431
29	-11.72	-26.4	20.72
29	-10.26	-25.58	21.16
29	-12.84	-28.88	17.76
29	-13.4231	-30.6923	15.2692
29	-13.74	-28.9	16.44
29	-14.4074	-25.3333	14.1852
29	-12.3611	-24.8333	12.4722
29	-13.4444	-24.1111	10.4444
29	-15.4	-29.78	10.34
29	-15.9643	-29.75	8.35714
29	-11.3393	-24.6964	10.9643
29	-15.2041	-27.1837	7.73469
29	-16.8936	-28.5319	8.65957
29	-12.52	-27.54	10.42
29	-14.087	-25.1739	11.8261
29	-9.38	-23.76	10.94
29	-12.6429	-26.0714	11
29	-11.3881	-28.3881	8.67164
29	-9.51429	-31.5714	9.14286
29	-10	-34.6522	7.6087
29	-9.58621	-34.2759	8.06897
29	-8.20588	-35.1912	8.63235
29	-7.04	-34.32	9.12
29	-5.48571	-32.6571	9.97143
29	-6.13793	-32.4138	9.10345
29	-10	-30.5172	10.6552
29	-12.74	-30.7	16.36
29	-12.44	-30.98	16.46
29	-11.6875	-29.5625	18.125
29	-11.6905	-27.7381	21.2857
29	-13.1404	-30.8772	17.5263
29	-13.6364	-29.5455	21.3636
29	-14.0233	-28	19.3721
29	-18.2553	-24.5745	17.5532
29	-17.82	-24.26	17.68
29	-18.8143	-27.3286	14.1714
29	-15.2571	-23.7714	12.2857
