22	-1.88679	9.58491	-22.9245
22	-1.95349	10.3488	-21.9535
22	-4.46032	9.79365	-21.5714
22	-2.4359	10.1538	-20.0513
22	-6.98413	12.3333	-22.9206
22	-7.35	14.3833	-21.9333
22	-6.97917	16.2292	-21.6667
22	-6.26923	17.1923	-21.0769
22	-8.27027	17.0946	-18.4189
22	-8.54	15.18	-19.12
22	-8.83784	14.3784	-16.3784
22	-11.6061	14.0152	-16.5909
22	-13.2174	12.9275	-16.1594
22	-17.2075	11.0943	-13.9057
22	-18.375	12.0833	-14.25
22	-20.96	12.18	-15.34
22	-21.1429	12.9643	-14.1786
22	-20.82	14.42	-13.32
22	-22.9268	12.2195	-10
22	-21.6154	12.8654	-11.4423
22	-22.7857	13.6429	-9.42857
22	-21.6032	11.5873	-8.19048
22	-21.8611	5.38889	-9.30556
22	-22.36	3.24	-8.52
22	-22.9412	2.94118	-8.47059
22	-21.931	3.72414	-8.10345
22	-24.1515	2.15152	-8.0303
22	-20.5161	-2.70968	-7.58065
22	-19.8548	-0.983871	-7.35484
22	-16.7778	1.53704	-4.09259
22	-17.62	1.74	-2.52
22	-18.6	0.15	-3.45
22	-17.0345	0.275862	-1.41379
22	-16.4265	0.176471	-1.63235
22	-17.5385	2.04615	0.0615387
22	-14.3	2.52	1.7
22	-14.64	5.36	1.56
22	-17.74	4.96	-1.5
22	-20.9692	8.04615	0.6
22	-15.7241	8.03448	-1.89655
22	-16.9615	7.40385	-1.09615
22	-12.8387	8.29032	-0.645161
22	-14.3448	5.32759	-6.2931
22	-13.48	6.72	-8.4
22	-13.8769	5.93846	-7.24615
22	-11.7656	2.85938	-5.875
22	-8.12195	2.95122	-10.122
22	-9.62745	0.27451	-9.64706
22	-12.0968	1.12903	-10.871
22	-12.971	2.66667	-15.6812
22	-14.8511	2.6383	-20.617
22	-15.12	3.12	-18.04
22	-14.9452	1.93151	-19.5205
22	-11.1111	2.90741	-17.1296
22	-10.48	0.96	-17.72
22	-9.66129	-1.22581	-17.0161
22	-6.57353	0.691176	-17.4118
22	-0.352113	0.478873	-14.8732
22	-2.65957	-3.44681	-13.2766
22	-5.98529	-4.72059	-12.5294
22	-8.68	-6.1	-13.82
22	-7.72222	-6.625	-13.375
22	-9.89655	-4.34483	-11.7241
22	-8.46342	-6.34146	-13.8537
22	-5.45455	-0.563636	-11.7091
22	-4.07692	-1.38461	-10.4103
22	-7.41379	-0.275862	-10.8276
22	-12.1034	0.103448	-8.24138
22	-11.9714	2.45714	-7.54286
22	-14.4068	6.69492	-7.38983
22	-14.2414	7.65517	-5.58621
22	-14.6	6.6	-5.64
22	-15.125	6.15625	-6.03125
22	-13.3478	5.43478	-4.34783
22	-13.06	4.98	-5.08
22	-14.9254	5.1791	-4.1791
22	-15.0455	2.34091	-5.34091
22	-11.3108	2.41892	-8.45946
22	-12.1579	4.12281	-5.73684
22	-12.1286	3.38571	-3.77143
22	-8.75	3.8125	-0.1875
22	-6.69014	2.66197	2.1831
22	-6.94444	3.11111	5.42593
22	-7.76	0.8	5.72
22	-6.86207	1.13793	5.96552
22	-8.81818	-0.527273	2.74545
22	-7.38	-0.24	-2.14
22	-5.51852	1.38889	-0.5
22	0.612245	1.89796	-2.32653
22	-1	2.7037	-2.77778
22	-3.2069	4.03448	-1.55172
22	-4.69355	4.93548	3.56452
22	-6.06452	8.90323	2.16129
22	-4.28205	13.3333	-0.102564
22	3.22857	11.9714	-5.22857
22	4.18182	13.7273	-4.42424
22	4.47917	9.39583	-5.625
22	2.8421	6.5	-7.07895
22	1.54386	2.17544	-9.52632
22	-0.805555	3.63889	-10.8611
22	-1.06667	5.4	-11.3333
22	-4.14583	6.89583	-12.1667
22	-5.075	5.375	-12.05
22	-7.63793	3.60345	-14.1724
22	-7.78723	6.95745	-15.0213
22	-2.42188	7.42188	-12.75
22	-1.36508	5.87302	-12.1746
22	-2.05	9.075	-12.875
22	-4.17778	11.8667	-9.13333
22	-8.65854	10.6829	-7.56098
22	-8.10345	10.2759	-8.75862
22	-7.56061	17.3939	-9.5
22	-7.01754	18.0702	-9.03509
22	-1.62162	19.0811	-8.35135
22	-3.4918	12.6721	-5.85246
22	-2.77778	8.62963	-5.44444
22	-2.96296	9.55556	-4.03704
22	-2.28	10.94	-4.26
22	-3	12.02	-4.26
22	-1.4918	14.5902	-7.27869
22	0.272727	14.4848	-7.63636
22	0.0370369	13.5185	-6.77778
22	1.34921	14.1429	-7.34921
22	5.3125	13.7188	-6.65625
22	4.48	13.76	-6.96
22	8.05882	13.0784	-3.07843
22	7.34615	10	-8.88461
22	5.32653	8.18367	-10.2653
22	1.66667	8.52174	-8.31884
22	-3.66	11.8	-4.5
22	-4.74	10.64	-3.34
22	-7.72222	9.11111	-3.33333
22	-8.32	9.58	-3.54
22	-6	7.55932	-4.76271
22	-2.375	9.34375	-5.59375
22	1	9.11765	-7.58824
22	-1.46875	13.7812	-6.8125
23	-17.1132	-40.4151	-36.0755
23	-17.0465	-39.6512	-37.0465
23	-14.5397	-40.2063	-36.5714
23	-16.5641	-39.8462	-34.9487
23	-15.9841	-42.3333	-32.0794
23	-16.35	-44.3833	-28.9333
23	-15.9792	-47.7708	-28.6667
23	-15.2692	-45.1923	-28.0769
23	-17.2703	-45.0946	-25.4189
23	-18.86	-39	-25.58
23	-22.8378	-38.6216	-22.6216
23	-25.6061	-39.0152	-17.5909
23	-27.2174	-37.9275	-22.8406
23	-24.7925	-37.9057	-25.0943
23	-23.625	-36.9167	-25.25
23	-21.04	-36.82	-26.34
23	-20.8571	-36.0357	-25.1786
23	-20.38	-35.34	-22.04
23	-19.5854	-35.1951	-21.8293
23	-20.3846	-34.1346	-21.5577
23	-16.7857	-33.3571	-23.5714
23	-15.6032	-35.4127	-24.8095
23	-12.4444	-40.2778	-24.4444
23	-12.36	-40.76	-26.52
23	-12.9412	-41.0588	-26.4706
23	-11.931	-40.2759	-26.1034
23	-14.1515	-41.8485	-26.0303
23	-17.4839	-41.2903	-25.5806
23	-18.1452	-36.9839	-25.3548
23	-21.2222	-34.463	-25.9074
23	-19.62	-34.26	-27.48
23	-20.7	-33.8	-26.7
23	-24.9655	-31.2759	-29.5862
23	-25.5735	-31.1765	-29.3676
23	-23.5385	-33.0462	-31.0615
23	-23.7	-33.52	-33.3
23	-28.64	-36.36	-33.44
23	-33.78	-35.88	-34.78
23	-35.9692	-28.9538	-32.6
23	-30.7241	-31.0345	-30.1034
23	-31.9615	-30.4038	-30.9038
23	-28.1613	-32.7097	-31.3548
23	-26.6552	-34.3276	-32.2931
23	-27.52	-35.72	-31.6
23	-27.7077	-35.3385	-32.3231
23	-28.7656	-29.8594	-32.125
23	-25.122	-28.0488	-26.122
23	-25.6471	-26.0588	-27.6863
23	-24.9032	-27.129	-27.871
23	-21.971	-25.3333	-29.3188
23	-20.1489	-24.6383	-24.383
23	-16.32	-27.72	-27.04
23	-16.0548	-28.0685	-29.4795
23	-14.1111	-26.9074	-31.8704
23	-14.52	-24.96	-31.28
23	-15.3387	-22.7742	-31.9839
23	-18.4265	-27.3088	-31.5882
23	-24.6479	-27.5211	-34.1268
23	-29.6596	-31.4468	-30.2766
23	-32.9853	-31.2794	-29.5294
23	-38.32	-29.9	-30.82
23	-39.2778	-29.375	-30.375
23	-36.8966	-31.6552	-27.2759
23	-34.5366	-30.3415	-26.8537
23	-37.5455	-24.5636	-24.7091
23	-38.9231	-25.3846	-23.4103
23	-35.5862	-24.2759	-22.1724
23	-33.1034	-22.1034	-19.2414
23	-35.0286	-24.4571	-18.5429
23	-32.5932	-28.6949	-15.6102
23	-25.2414	-26.3448	-17.4138
23	-25.6	-27.4	-17.36
23	-26.125	-27.8438	-16.9688
23	-27.6522	-28.5652	-21.3478
23	-27.94	-29.02	-22.08
23	-26.0746	-28.8209	-21.1791
23	-25.9545	-31.6591	-22.3409
23	-29.6892	-34.4189	-26.5405
23	-28.8421	-33.8772	-28.7368
23	-29.1286	-34.6143	-26.7714
23	-30.25	-34.1875	-26.8125
23	-32.3099	-35.338	-26.8169
23	-35.9444	-37.1111	-23.5741
23	-36.76	-34.8	-23.28
23	-35.8621	-35.1379	-22.9655
23	-34.1818	-33.4727	-26.2545
23	-34.38	-33.76	-22.86
23	-33.4815	-35.3889	-21.5
23	-34.3878	-35.898	-23.3265
23	-36	-36.7037	-23.7778
23	-38.2069	-38.0345	-22.5517
23	-36.3064	-37.0645	-20.5645
23	-35.0645	-38.9032	-20.8387
23	-33.2821	-43.3333	-20.8974
23	-30.2286	-41.9714	-22.2286
23	-31.1818	-43.7273	-21.4242
23	-34.5208	-46.6042	-23.375
23	-37.5789	-47.9737	-23.6579
23	-37.5439	-43.1754	-27.4737
23	-35.1944	-39.3611	-26.1389
23	-34.9333	-38.4	-26.3333
23	-36.1458	-40.1042	-30.8333
23	-37.075	-41.625	-30.95
23	-34.3621	-43.3966	-33.1724
23	-34.2128	-40.0426	-35.9787
23	-36.4219	-39.5781	-38.25
23	-35.3651	-41.127	-38.8254
23	-36.05	-40.075	-38.125
23	-31.8222	-42.8667	-40.1333
23	-30.6585	-41.6829	-38.561
23	-30.1034	-41.2759	-39.7586
23	-29.5606	-48.3939	-37.5
23	-29.0175	-49.0702	-37.9649
23	-32.3784	-51.9189	-37.3514
23	-31.4918	-51.6721	-34.8525
23	-30.7778	-54.3704	-34.4444
23	-30.963	-54.5556	-33.037
23	-27.72	-52.06	-33.26
23	-27	-50.98	-32.74
23	-33.4918	-48.4098	-29.7213
23	-36.2727	-48.5152	-29.3636
23	-33.7037	-45	-31.4815
23	-29.6508	-44.8571	-31.3492
23	-28.3125	-45.2812	-37.3438
23	-27.48	-45.24	-37.04
23	-28.9412	-45.9216	-37.0784
23	-29.6538	-47	-39.1154
23	-31.6735	-45.1837	-40.2653
23	-35.3333	-44.4783	-38.3188
23	-38.48	-40.52	-33.6
23	-39.44	-40.18	-33.78
23	-37.6806	-39.9028	-34.3056
23	-37.78	-39.52	-33.38
23	-38.1017	-40.4915	-34.7119
23	-38.625	-44.3438	-34.4062
23	-42.8529	-45.6765	-35.0588
23	-43.4062	-44.9375	-34.0312
24	33.92	-26.64	29.2
24	34.82	-25.7	32.24
24	37.64	-24.4	30.2
24	35.32	-25.92	31.2
24	37.2	-27.96	34.04
24	36.24	-30.96	33.92
24	37.98	-27.58	32.4
24	34.58	-26.16	31.82
24	36.5	-29.1	27.64
24	35.26	-26.92	29.18
24	37.82	-29.6	32.1
24	37.96	-25.28	32.8
24	35.08	-26	33.12
24	36.28	-26.5	29.14
24	38.08	-28.6	29.64
24	36.66	-30.94	26.76
24	32.54	-32	30.3
24	27.5	-31.7	28.44
24	28.72	-28.68	22.64
24	25.0968	-29.4677	21.3387
24	24.8077	-29.9231	22.1923
24	25.2553	-32.8723	25.1064
24	25.1081	-36.4595	27.4595
24	26.7671	-36.9863	28.1918
24	29.4583	-32.5208	26.1875
24	29.7879	-31.0909	21.3636
24	27.069	-28.4828	19.6897
24	33.2712	-26.7966	23.5254
24	32.875	-25.2188	23.4688
24	33.75	-28.55	21.45
24	32.8387	-29.2581	19.7097
24	31.4	-27.5714	21.2571
24	32.8333	-29.0741	21.5
24	32.9677	-27.9032	19.129
24	34.0278	-26.1667	19.9167
24	40.2609	-22.1884	19.3188
24	43.1111	-20.1746	18.4286
24	41.4074	-23.963	15.4074
24	40.2676	-27.0986	13.4225
24	38.8209	-28.597	12.1343
24	38.0435	-28.3696	15.9783
24	39.0282	-30.4648	20.4225
24	40.8548	-31.3548	23.1774
24	46.25	-33.6562	24.125
24	41.4667	-30.0333	24.1
24	41.9615	-28.2885	25.3269
24	39.4154	-23.3385	24.3538
24	37.4737	-21.5789	25.1579
24	34	-24.1746	28.2063
24	32.8947	-25.6842	27.1579
24	31.697	-28.1667	28.3182
24	29.1224	-22.898	29.6122
24	32.9348	-23.2609	32.2826
24	31.92	-18.4	34.72
24	30.34	-20.46	35.52
24	29.96	-17.78	30.22
24	31	-19.5588	31.0294
24	30.6571	-18.8286	32.3429
24	31.56	-20.82	34.46
24	29.2632	-22.8421	34.0526
24	32.8281	-20.7188	33.1094
24	34.8475	-21.4068	34.2203
24	35.6071	-24.4286	38.5357
24	35.16	-27.38	39.66
24	34.3	-26.84	41.46
24	34.56	-27.04	41.4
24	34.08	-25.88	41.6
24	36.413	-25.6522	41.9783
24	34.96	-25.4	41.8
24	32.54	-24.58	37.72
24	34.4054	-25.0541	37.8919
24	32.7619	-19.6429	36.5476
24	31.9143	-17.4857	35.9429
24	34.7	-19.3	28.8
24	32.8286	-19.8857	29.7429
24	31.9091	-19.1212	27.697
24	32.2333	-20.4	29.7
24	34.8551	-18.3768	34.5072
24	34.0615	-21.7692	34.8154
24	29.9286	-24.5357	38.6071
24	33.7123	-24.8356	42.2192
24	36.0217	-23.587	39.2609
24	33.6	-24.58	37.18
24	26.7414	-25.9655	36.5
24	22.58	-25.58	32.96
24	19.2708	-25.0417	32.5625
24	22.1385	-24.5385	33.5692
24	24.3429	-26.9	33.5857
24	27.92	-30.44	33.32
24	27.52	-29.92	34.76
24	28.88	-30.8	35.2
24	28.4286	-32.1429	37.1429
24	26.873	-31.9048	37.4127
24	27.14	-35.9	33.84
24	28.4	-38.35	33.05
24	32.52	-36.22	35.1
24	29.8108	-35.3784	33.2432
24	27.7619	-34.9048	33.7143
24	31.6458	-35.2292	34.125
24	37.4667	-37.1	32.6667
24	38.26	-34.62	35.12
24	39.5926	-33.3333	33.5185
24	42.5556	-32.1746	36.3492
24	42.5645	-32.1452	36.3871
24	42.58	-33.34	39.56
24	42.9355	-33.9032	39.5484
24	42.82	-33.8	40.5
24	40.1014	-34.3333	38
24	39.1	-32.92	36.98
24	37.3514	-33.2973	36.7568
24	36.2031	-32.3125	37.0469
24	36.8387	-32.3548	34.1936
24	38.04	-32.22	30.14
24	37.92	-31.96	30.68
24	38.4688	-31.5625	29.7188
24	42.1064	-34.8298	29.4894
25	5.98	28.8	-38.34
25	2.26	26.86	-38.32
25	4.32	27.74	-32.98
25	3.8	30.8	-34.4
25	2.56	33.06	-35.82
25	-0.78	30.06	-37.56
25	-0.78	29.9	-35.64
25	1.88	32.62	-38.46
25	0.5	31.9	-37.36
25	2.86	33.4	-37.34
25	2.8	33.74	-35.54
25	5.6	35.52	-34.72
25	1.74	33.7	-32.44
25	2.6	32.28	-31.24
25	3.46	34.9	-35.16
25	1.38	32.84	-33.18
25	1.46	30	-35.3
25	3.84	26.36	-32.72
25	1.72	31.32	-30.64
25	-0.0967741	31.4677	-28.6613
25	0.192308	34.0769	-27.8077
25	-3.74468	28.8723	-25.1064
25	-6.10811	31.5405	-27.4595
25	-7.76712	31.0137	-28.1918
25	-11.5417	35.4792	-31.8125
25	-11.2121	37.0909	-31.3636
25	-9.82759	34.8276	-32.2759
25	-9.44068	34.0339	-32.2034
25	-9.125	33.7812	-31.4688
25	-3.75	31.55	-29.45
25	-2.83871	32.2581	-27.7097
25	-2.6	30.5714	-29.2571
25	-1.16667	32.0741	-32.5
25	-1.03226	30.9032	-34.871
25	-4.02778	29.1667	-34.0833
25	-5.82609	27.8986	-37.3623
25	-6.11111	26.1746	-34.4286
25	-2.92593	27.9444	-30.7963
25	-4.26761	27.9014	-28.5775
25	-2.8209	26.403	-29.8657
25	-2.04348	26.6304	-26.0217
25	-3.02817	24.5352	-22.4225
25	2.85484	24.3548	-22.8226
25	3.75	25.3438	-28.125
25	8.53333	21.0333	-28.1
25	8.03846	22.7115	-26.6731
25	5.41538	27.6615	-28.3538
25	8.52632	29.4211	-29.1579
25	6	29.1746	-31.7937
25	3.10526	30.6842	-32.8421
25	11.697	34.8333	-31.6818
25	6.87755	40.102	-27.6122
25	8.93478	42.2609	-30.2826
25	8.08	42.6	-32.72
25	9.66	40.54	-33.52
25	10.04	43.22	-35.78
25	11	41.4412	-34.9706
25	10.6571	42.1714	-33.6571
25	11.56	40.18	-30.46
25	6.73684	37.8421	-30.0526
25	3.17188	35.7188	-29.1094
25	4.84746	33.5932	-30.2203
25	5.60714	30.5714	-34.5357
25	5.16	27.62	-35.66
25	4.3	28.16	-36.54
25	4.56	27.96	-37.4
25	1.92	24.88	-37.6
25	-0.413043	24.6522	-37.9783
25	0.96	24.4	-37.8
25	-1.46	23.58	-34.28
25	0.405406	21.9459	-33.8919
25	-2.7619	27.3571	-37.4524
25	-1.91429	29.5143	-38.0571
25	-1.3	28.3	-38.8
25	5.17143	31.1143	-39.7429
25	6.09091	31.8788	-37.697
25	6.23333	30.6	-39.7
25	8.85507	32.6232	-37.4928
25	8.06154	29.2308	-34.8154
25	10.0714	26.4643	-38.6071
25	7.71233	27.8356	-39.7808
25	10.0217	26.587	-43.2609
25	12.4	30.42	-38.82
25	12.7414	30.9655	-38.5
25	11.42	33.42	-39.04
25	14.7292	33.9583	-38.5625
25	11.8615	34.4615	-42.4308
25	9.65714	33.9	-43.5857
25	6.08	37.44	-42.68
25	6.48	36.92	-41.24
25	6.88	38.2	-41.2
25	6.42857	36.8571	-43.1429
25	3.12698	37.0952	-43.4127
25	2.86	36.9	-44.16
25	1.6	39.35	-45.05
25	0.52	36.78	-38.9
25	2.18919	37.6216	-39.2432
25	5.7619	38.0952	-38.2857
25	6.35417	37.7708	-37.875
25	0.533333	35.9	-36.6667
25	-1.74	33.62	-40.88
25	-0.407408	32.3333	-41.5185
25	2.55556	34.8254	-44.3492
25	3.43548	27.1452	-45.6129
25	3.42	28.34	-45.56
25	3.06452	28.9032	-46.4516
25	3.18	28.8	-45.5
25	5.89855	29.3333	-44
25	6.9	28.08	-42.98
25	9.35135	24.2973	-41.2432
25	8.20312	23.3125	-40.9531
25	9.74194	23	-39.7419
25	5	21	-39.76
25	5.56	16.88	-36.64
25	5.0625	16.9375	-36
25	5.34043	17.6809	-36.5319
26	-34.6	24.66	7.82
26	-36.36	21.76	7.16
26	-36.46	21.82	4.52
26	-35.54	26.38	6.96
26	-35.92	25.18	4.54
26	-34.92	24.3	4.06
26	-35.96	24.08	4.12
26	-37.12	21.74	3.22
26	-36.7	22.54	2.36
26	-37.16	20.12	2.56
26	-36.02	25.12	5.46
26	-34.96	22.34	4.74
26	-32.92	22.06	6.06
26	-33.58	18.64	8.94
26	-34.34	18.74	6.6
26	-29.56	16.2	7.96
26	-27.58	18.3	7
26	-29.94	15.24	5.62
26	-26.0441	12.4559	9.58824
26	-29.5493	13.6338	12.0845
26	-31.7778	14.8571	8.66667
26	-32.5405	12.7838	3.48649
26	-29.6053	14.0263	-0.0526314
26	-30.5143	17.0571	1.25714
26	-34.3056	20.2778	0.638889
26	-33	22.88	1.08
26	-31.16	23.58	-1.86
26	-28.54	24.1	1.04
26	-27.92	24.52	2.76
26	-29.36	24.8	0.16
26	-31.5227	24.5	0.25
26	-35.0889	24.0667	0.355556
26	-36.3333	23.8148	-2.14815
26	-33.5469	26.375	-1.64062
26	-32.6486	25.4324	2.2973
26	-34.4286	28.5714	2.49206
26	-36.6667	30.1026	4.10256
26	-34.0345	24.7586	6.72414
26	-33.3649	22.2973	6.04054
26	-35.675	19.175	3.3
26	-34.6	17.64	-3
26	-31.52	18.3	-5.26
26	-33.42	13.04	-1.66
26	-34	14.84	-1.72
26	-38.4925	18.5075	-3.02985
26	-36.24	18.88	2.16
26	-37.7	19.08	5.74
26	-39.48	21.38	1.54
26	-36.78	17.86	4.96
26	-37.8594	14.1094	6.6875
26	-41.6154	13.8769	7.86154
26	-40.64	14.38	7.1
26	-39.4	15.5667	7.56667
26	-38.1818	16.1818	9.31818
26	-37.7843	17.7451	8.62745
26	-36.194	19.6866	8.38806
26	-37.5526	22.1053	5.86842
26	-39.4681	19.8085	8.97872
26	-40.22	23.44	10.46
26	-40.2075	23.283	12.6604
26	-40.0909	22.9636	12.6545
26	-39.3714	24.5429	11.8
26	-38.0909	23.7955	10.75
26	-39.1186	26.322	9.77966
26	-44	26.6167	4.05
26	-44.6	30.64	5.08
26	-48.75	28.675	10.525
26	-47.1923	26.1538	10.5
26	-48.5069	24.1918	9.32877
26	-53.0923	22.7538	10.8
26	-52.52	18	10.84
26	-54.1111	19.5111	11.8
26	-51.7368	17.1053	6.15789
26	-50.625	16.7188	4.09375
26	-50.88	17.08	5.56
26	-48.8793	20.6724	3.68966
26	-49.8684	22.0263	4
26	-52.4524	25.0238	3.52381
26	-53.6531	25.6327	9.89796
26	-49.7188	26.9375	9.59375
26	-49.4444	26.963	8.11111
26	-44.9231	25.1731	7.40385
26	-40.18	25.5	8.04
26	-38.6923	24.5385	4.03846
26	-40.76	26.14	5.66
26	-38.88	24	4.08
26	-38.26	24.04	3.1
26	-39.12	24.58	6.46
26	-35.36	24.82	9.58
26	-32.96	23.56	11.68
26	-30.0732	26.7561	10.7805
26	-29.4595	25.8378	10.7027
26	-31.64	28.12	9.12
26	-35.125	30.3281	10.9844
26	-38.2143	33.1429	12.2857
26	-38.5588	32.7647	17.0882
26	-38.2692	30.4615	16.1923
26	-37.0238	30.0714	15.8095
26	-41.5075	27.5821	16.194
26	-35.541	26.1967	12.0328
26	-34.3788	24.0758	16
26	-35.3	19.26	14.64
26	-34.6	20.02	15.14
26	-36.4	20.0857	14.9429
26	-37.9839	19.8871	17.129
26	-40.08	19.52	15.48
26	-45.2619	17.5476	16.619
26	-47.3462	18.7885	19.5192
26	-49.4	22.68	18.88
26	-50.1507	22.7123	18.3973
26	-49.1912	28.1618	20.1765
27	22.96	23.08	-20.64
27	24.7	22.06	-20.36
27	24.46	22.82	-21.52
27	28.46	24.62	-23.96
27	25.86	21.78	-26.04
27	28.62	21.3	-28.88
27	26.64	21.72	-28.44
27	24.88	26.74	-26.22
27	28.94	27.5	-26.56
27	25.16	18.12	-25.44
27	24.82	21.6	-25.14
27	22.96	23.66	-28.74
27	20.92	23.94	-30.06
27	21.58	22.64	-32.94
27	22.34	21.26	-30.6
27	22.44	23.8	-31.96
27	20.04	26.86	-34.3
27	18.02	28.9	-35.28
27	13.0441	32.5441	-37.5882
27	17.2676	29.3803	-36.4507
27	19.7778	27.1429	-36.6667
27	21.1892	28.973	-38.8649
27	25	24.1316	-39.0789
27	24.5857	23.6286	-39.0714
27	23.4167	25.1111	-34.75
27	26.46	23.64	-30.42
27	26.38	23.54	-29.88
27	29.66	23.42	-31.64
27	28.08	21.52	-31.76
27	27.74	22.26	-30.76
27	27.4773	22.5	-31.75
27	20.3111	21.1333	-30.5111
27	21.3333	21.1852	-32.1481
27	23.4531	18.625	-28.3594
27	24.3514	18.4324	-27.7027
27	29.4286	20.4286	-27.5079
27	31.6667	19.1026	-25.8974
27	29.0345	22.2414	-22.7241
27	31.6351	27.2973	-25.9595
27	29.325	27.825	-29.3
27	30.4	30.64	-23
27	30.52	31.3	-20.74
27	32.42	29.96	-24.34
27	33	28.16	-24.28
27	32.5075	29.5075	-22.9701
27	27.24	29.88	-28.16
27	28.7	30.08	-26.26
27	30.48	32.38	-30.46
27	30.22	28.86	-27.04
27	26.8594	25.1094	-25.3125
27	30.6154	23.1231	-27.8615
27	29.64	22.62	-27.1
27	27.6	21.4333	-27.5667
27	23.1818	23.1818	-29.3182
27	22.7843	17.2549	-27.3725
27	18.806	16.6866	-27.6119
27	17.4474	20.8947	-27.8684
27	18.4681	18.8085	-33.0213
27	18.78	21.56	-31.54
27	18.7925	26.283	-29.3396
27	23.0909	25.9636	-29.3455
27	22.3714	27.5429	-31.8
27	18.9091	21.2045	-33.25
27	17.8814	18.678	-31.7797
27	17	18.3833	-26.05
27	17.6	14.36	-27.08
27	18.25	16.325	-25.475
27	19.8077	11.1538	-22.5
27	18.4932	9.19178	-21.3288
27	13.9077	8.24615	-22.8
27	14.48	13	-21.16
27	13.1111	11.4889	-15.8
27	17.5	14.6316	-13.7632
27	18.875	13.0625	-13.8125
27	18.52	14.24	-15.32
27	15.8793	16.6724	-18.6897
27	17.1316	17.9737	-19
27	15.4524	14.9762	-20.5238
27	19.3469	17.6327	-26.898
27	23.2812	15.0625	-26.5938
27	24.4815	14.1481	-24.7778
27	26.1346	18.4615	-22.3654
27	28.82	18.5	-16.96
27	30.3077	22.5385	-15.0385
27	25.76	24.14	-17.34
27	26.12	24	-18.92
27	26.74	24.04	-19.9
27	25.88	24.58	-21.46
27	28.36	24.82	-21.42
27	25.96	28.44	-19.32
27	23.0732	24.7561	-20.2195
27	22.4595	23.8378	-20.2973
27	21.36	26.12	-21.88
27	17.875	28.3281	-20.0156
27	14.7857	31.1429	-18.7143
27	14.4412	30.7647	-13.9118
27	14.7308	29.5385	-14.8077
27	15.9762	29.9286	-15.1905
27	14.5075	32.4179	-14.806
27	15.459	28.1967	-19.0328
27	16.6212	26.0758	-23
27	18.3	28.74	-21.64
27	21.12	31.06	-23.18
27	22.6	29.0857	-23.0571
27	22.9839	27.1129	-23.129
27	24.92	24.52	-21.48
27	19.7381	19.4524	-22.619
27	17.6538	18.2115	-25.5192
27	19.2	14.52	-27.24
27	17.8493	12.2877	-30.6027
27	18.8088	6.83824	-31.1765
28	14.96	-39.48	-11.4
28	15.26	-41.22	-13.24
28	13.94	-39.74	-13.44
28	17.86	-37.52	-11.82
28	15.7	-37.5	-10.52
28	15.3	-37.5	-10.36
28	14.28	-38.56	-10.92
28	13.16	-36.48	-15.92
28	12.98	-35.54	-14.64
28	14.58	-36.86	-15.08
28	15.38	-37.56	-15.94
28	14.42	-37.96	-16.5
28	17.22	-37.86	-11.68
28	14.6	-36.94	-14.66
28	13.44	-35.74	-14.3
28	11.38	-39.26	-12.8
28	7.6	-41.6	-9.16
28	8.3	-39.76	-9.02
28	4.8	-42.64	-10.08
28	2.9	-43.84	-9.9
28	5.85714	-40.0536	-12.0179
28	6.14894	-40.617	-12.766
28	6.40741	-41.4815	-12.7778
28	5	-38.4118	-11.7647
28	3.3	-37.7	-10.08
28	3.96	-37.18	-7.62
28	7.1	-35.98	-7.36
28	8.19231	-35.3846	-5.26923
28	8.22	-37.12	-4.3
28	9.77778	-36.8889	-8.51852
28	13	-35.1389	-7.30556
28	15.6349	-36.873	-9.77778
28	21.36	-38.2	-8.64
28	16.5357	-37	-7.03571
28	12.5357	-35.9107	-9.73214
28	12.449	-36.7959	-10.1429
28	14.1277	-32.5957	-6.89362
28	12.48	-35.36	-3.04
28	9.02174	-38.413	-4.86957
28	10.44	-40.36	-6
28	13.3214	-33.9643	-6.78571
28	8.41791	-36.4925	-12.0746
28	12.2857	-36.2286	-13.0286
28	11.4783	-36.0435	-18
28	12.3103	-36.2069	-18.5172
28	14.25	-34.0147	-16.9118
28	12.64	-31.84	-14.64
28	11.1714	-32.0571	-14.2571
28	10.931	-31.931	-8.24138
28	10.1724	-32.931	-7.17241
28	8.2	-35.34	-4.1
28	8.16	-36.64	-5.36
28	9.75	-39.1875	-6.0625
28	9.85714	-42.7857	-3.64286
28	7.07018	-44.0351	-2.68421
28	5.72727	-44.8182	-2.78788
28	4.44186	-47.4884	-4.02326
28	4.21277	-48.8723	-4.70213
28	4.88	-46.14	-9.1
28	4.47143	-41.4429	-11.1429
28	10.1429	-44.8571	-12.4286
28	11.4	-47.6667	-14.5333
28	15.7593	-50.4444	-15.6852
28	17.2121	-46.5758	-17.3636
28	18.2973	-42.8919	-19.4054
28	18.4722	-45.75	-16.5
28	22.5758	-43.8485	-16.8485
28	22.1	-43.0667	-15.4333
28	24.02	-39.36	-16.86
28	23.675	-41.4	-13.175
28	23.0278	-40.8333	-14.0278
28	21.3429	-44.0286	-13.2
28	21.5263	-43.8947	-12.3684
28	24.4677	-42.1613	-10.8226
28	28.4	-45.04	-12.44
28	23.3714	-47.9714	-11.4571
28	24.322	-48.3051	-11.1695
28	25.6324	-47.8824	-11.2794
28	25.8542	-51.375	-12.7292
28	26.0426	-49.383	-14.7872
28	28.6875	-43.25	-20.25
