22	1.75	-39.3	-44.8
22	1.72414	-38.6552	-45.4138
22	4.44118	-35.5735	-44.6324
22	5.96923	-40.8308	-44.6462
22	7.38	-42.96	-45.94
22	3.74	-42.68	-48.74
22	5.5	-40.46	-51.04
22	5.44615	-37.4615	-54.4769
22	4.06897	-40.7759	-54.1897
22	3.13462	-40.2692	-53.9808
22	4.06452	-38.129	-49.6129
22	3.55172	-37.7241	-49.1379
22	2.76	-35.96	-49.84
22	1.47692	-38.9231	-48.6769
22	0.796875	-36.4844	-48.9062
22	1.17073	-34.7073	-48.6098
22	-1.11765	-32.9412	-50.6863
22	-2.70968	-31.9355	-49.5484
22	-0.275362	-28.8406	-52.3043
22	0.468085	-28.8723	-50.617
22	-0.04	-27.12	-50.6
22	1.89041	-26.2329	-49.1644
22	4.07407	-25.6852	-44.0556
22	1.72	-24.28	-42.32
22	2.87097	-25.0161	-44.9516
22	6.41177	-27.4265	-47.6618
22	0.267606	-28.0563	-48.7746
22	0.276596	-31.3404	-46.1277
22	-1.10294	-35	-43.6618
22	-2.24	-34.58	-41.62
22	-0.0972222	-36.0694	-41.25
22	-4.72414	-35.5862	-41.8966
22	-6.60976	-37.7805	-38.1463
22	-9.94545	-39.7818	-37.9455
22	-13.9744	-39.5128	-35.0769
22	-15.069	-43.1379	-34.6897
22	-13.7414	-44.1897	-34.8276
22	-14.2	-41.2571	-35.5143
22	-11.7797	-42.4237	-37.4237
22	-12.8276	-42.1034	-36.2414
22	-12.34	-38.22	-38.44
22	-11.3125	-40.5625	-34.125
22	-13.6304	-39.3478	-31.6304
22	-15.24	-43	-33.08
22	-15.2537	-45.6716	-37.9403
22	-11.2727	-43.7273	-39.6818
22	-11.1757	-44	-38.1486
22	-10.7368	-41.807	-38.4737
22	-13.9143	-42.1571	-44.6143
22	-14.0312	-42.1562	-43.125
22	-15.4789	-41.338	-45.7746
22	-13.8333	-38.963	-40.8333
22	-12.3	-38.14	-38.2
22	-10.8276	-36.4655	-37.1897
22	-7.76364	-36.6727	-38.7273
22	-5.9	-33.96	-42.9
22	-8.25926	-33.2407	-44.2407
22	-6.7551	-33.4082	-44
22	-6.62963	-35.4444	-41.9259
22	-6.13793	-32.1034	-42.1034
22	-7.64516	-32.9194	-43.8548
22	-11.129	-30.4516	-40.3548
22	-10.6923	-29.6667	-39.1282
22	-9.22857	-28.0571	-39
22	-6.69697	-26.1818	-38.697
22	-7.33333	-23.9375	-38.0208
22	-7.15789	-26.5	-37.0789
22	-8.05263	-27.3684	-38.3684
22	-7.55556	-30.4167	-33.2778
22	-5.76667	-27.8	-31.5
22	-5.97917	-28.4792	-31.0833
22	-10	-25.775	-34.975
22	-9.81034	-25.6034	-36.8621
22	-4.02128	-22.2553	-36.7021
22	-3.21875	-24.2188	-36.7188
22	-5.42857	-23.4603	-41.1111
22	-2.7	-20.725	-44.625
22	-3.75556	-20.5111	-45.4667
22	-5.39024	-22	-47.1951
22	-4.34483	-17.4483	-51.8621
22	-4.09091	-16.6818	-49.1364
22	-6.59649	-14.2807	-45.614
22	-5.10811	-13.2432	-45.4324
22	-3.77049	-13.5082	-44.0656
22	-2.07407	-14.6296	-43.8889
22	-0.37037	-19.5185	-45.2222
22	0.52	-17.82	-44.94
22	-1.76	-21.54	-45.5
22	-5.34426	-20.1148	-50.8689
22	-2.33333	-22.3333	-50.5455
22	-5.03704	-22.1111	-54.037
22	-5.42857	-23.2381	-54.0317
22	-6.03125	-24.25	-52.5938
22	-9.74	-24.88	-55.3
22	-12.2941	-21.7451	-55.0196
22	-14.1923	-19.6154	-53.7308
22	-13.898	-20.102	-52.4082
22	-13.2609	-19.7391	-52.6522
22	-13.42	-20.02	-49.2
22	-14.44	-21.24	-48.92
22	-14.1944	-21.625	-47.0417
22	-11.14	-24.96	-45.7
22	-10.4576	-25.6949	-46.5593
22	-6.0625	-22.8594	-47.3281
22	-5.35294	-24.2941	-45.3529
22	-5.3125	-25.125	-44.9375
23	3.41509	-5.66038	4.83019
23	4.37209	-5.5814	2.67442
23	5.90476	-6.98413	1.85714
23	5.30769	-8.69231	1.5641
23	5.44444	-11.7937	3.25397
23	5.85	-11.2667	4.85
23	4.875	-13.7083	3.33333
23	8.36539	-12.7692	4.13462
23	10.6081	-11.2568	7.02703
23	9.68	-10.18	6.7
23	11.1892	-11.4865	2.16216
23	10.0909	-4.07576	2.68182
23	11.4783	-4.46377	-0.652174
23	12.2642	-7.67925	-2
23	12.5625	-8.875	-3.89583
23	11.72	-9.56	-5.52
23	11.2143	-11.5	-6.78571
23	10	-7.02	-7.26
23	10.9024	-5.53659	-4.12195
23	11.5769	-8.84615	-1.80769
23	12.7857	-11.1071	-2.10714
23	15.2063	-12.3492	0.746032
23	13.3889	-10.3333	0.611111
23	11.84	-15.14	-1.1
23	14.5882	-14.9118	0.617647
23	19.8276	-16.6552	-4.65517
23	19.8788	-17.6061	-4.24242
23	17.7097	-16.3226	-4.77419
23	21.1452	-14.6935	-7.96774
23	24.3333	-8.85185	-6.88889
23	18.86	-9.22	-4.04
23	17.25	-7.7	-4.2
23	17.2759	-8.34483	-3.58621
23	19.4412	-11.4265	-4.36765
23	20.9692	-6.16923	-4.35385
23	22.38	-9.96	-3.06
23	18.74	-9.68	-1.74
23	20.5	-7.46	-1.96
23	23.5538	-4.46154	1.47692
23	23.069	-7.77586	2.81034
23	22.1346	-7.26923	3.01923
23	18.9355	-5.12903	2.6129
23	19.4483	-5.27586	2.13793
23	20.24	-6.96	1.16
23	22.4769	-8.07692	5.67692
23	21.7969	-10.5156	5.90625
23	22.1707	-12.2927	5.60976
23	22.1176	-13.9412	7.68627
23	23.7097	-12.9355	6.54839
23	24.7246	-12.1594	8.69565
23	25.4681	-12.1277	11.617
23	25.04	-13.88	11.6
23	23.1096	-14.7671	13.8356
23	20.9259	-15.3148	11.0556
23	14.72	-16.72	9.32
23	15.871	-15.9839	11.9516
23	19.4118	-14.4265	9.33823
23	22.7324	-14.9437	3.77465
23	25.2766	-11.6596	0.87234
23	23.8971	-8	3.33824
23	25.24	-5.58	5.38
23	23.0972	-7.06944	5.75
23	27.7241	-9.41379	5.10345
23	24.3902	-7.21951	7.14634
23	24.9455	-10.7818	6.94545
23	28.9744	-10.5128	5.92308
23	30.069	-14.1379	5.68966
23	28.7414	-15.1897	5.82759
23	29.2	-13.7429	6.51429
23	26.7797	-9.42373	5.57627
23	28.1724	-9.10345	6.75862
23	23.34	-6.78	1.44
23	22.3125	-4.4375	-2.875
23	25.3696	-5.65217	-2.63043
23	23.76	-2	2.08
23	22.2537	-2.67164	6.9403
23	23.7273	-0.727273	8.68182
23	23.8243	-1	7.14865
23	24.2632	1.19298	4.52632
23	21.0857	0.842857	-1.61429
23	19.0312	0.84375	6.125
23	15.5211	1.66197	9.22535
23	17.1667	3.96296	9.83333
23	18.7	3.14	7.2
23	20.1724	0.534483	3.81034
23	23.2364	0.327273	-0.272727
23	18.9	3.04	-1.9
23	21.2593	3.75926	-6.75926
23	18.2449	3.59184	-7
23	18.3704	1.55556	-6.92593
23	17.1379	4.89655	-7.10345
23	18.6452	4.08065	-8.85484
23	18.9355	3.93548	-7.41935
23	19.9231	3.89744	-8.10256
23	17.2286	5.05714	-9
23	13.303	4.81818	-8.69697
23	12.6667	7.0625	-8.02083
23	12.8421	4.5	-7.07895
23	11.9474	3.63158	-8.36842
23	15.5556	0.583333	-3.27778
23	10.2333	3.2	-1.5
23	10.0208	2.52083	-1.08333
23	10	4.775	-3.025
23	14.1897	7.39655	-0.862069
23	16.0213	5.25532	-0.702128
23	12.7812	7.21875	-0.71875
23	9.42857	9.53968	-0.888889
23	7.05	11.575	0.975
23	9.75556	10.4889	0.533333
23	14	9.68293	1.26829
23	13.7931	9.10345	1.41379
23	16.9091	14.3182	-1.86364
23	17.5965	15.2807	-0.614035
23	15.8919	11.7568	-0.432432
23	17.2295	8.5082	0.934426
23	16.8519	12.3333	2.18519
23	18.1852	13.7778	2.96296
23	22.48	10.18	4.94
23	19.24	6.46	5.5
23	15.6557	6.11475	10.8689
23	18.9091	7.30303	8.18182
23	19.037	7.88889	6.96296
23	19.619	10.0317	8.46032
23	16.9688	13.75	6.59375
23	12.74	16.88	9.3
23	10.7059	13.7451	9.01961
23	8.80769	10.3846	7.73077
23	8.89796	9.89796	6.40816
23	7.73913	10.2609	6.65217
23	3.6	8.66	5.06
23	3.22	9.08	6.58
23	3.80556	9.375	5.04167
23	5.14	3.96	4.3
23	4.45763	3.30508	3.44068
23	0.0625	-0.140625	5.32812
23	0.5	1.67647	3.88235
23	0.21875	1.40625	3.75
24	7.1	38.38	-37.32
24	4.96	36.06	-41.58
24	4.56	31.66	-40.06
24	3.28	34.76	-41.24
24	3.14	34.92	-39.06
24	5.42	35	-37.38
24	7.74	35.06	-39.96
24	7.98	35.26	-40.8
24	8.3	33.38	-40.52
24	3.96	32.42	-39.94
24	5.28	33.38	-42.02
24	7.82	35.92	-40.42
24	9.32	35.2	-43.04
24	8.38	34.5	-43.84
24	3.18	34.9	-42.76
24	6.32	35.3	-39.06
24	6.88	38.52	-40.8
24	8.16	41.36	-45.28
24	11.28	42.5	-42.18
24	16.9355	44.5645	-42.5323
24	15.8077	45.2692	-42.0769
24	16.6383	44.3404	-46.5106
24	9.78378	43.0541	-48.027
24	8	40.7123	-47.1507
24	9.5	41.3542	-46.1875
24	10.7879	41.4242	-49.5152
24	10.1724	39.3448	-46.9655
24	14.4407	39.0339	-48.7966
24	12.3438	35.5312	-49.4375
24	10.475	35.925	-48.6
24	9.3871	39.3871	-47.8064
24	14.4571	40.5143	-48.5714
24	13.1296	41.7037	-50.7963
24	12.3871	38.1613	-52.6129
24	9.38889	37.4167	-54.4167
24	9.6087	35.7681	-55
24	3.71429	32.4762	-54.5714
24	3.92593	31.9444	-54.7963
24	5.59155	31.9718	-51.7606
24	4.50746	29.2388	-49.6269
24	5.52174	31.1957	-44.2391
24	7.40845	32.493	-44.493
24	11.4194	32.3387	-48.1452
24	10.2812	35.0312	-45.125
24	10.7667	35.4667	-40.7
24	12.2692	33.1154	-40.8077
24	10.0769	30.7846	-42.5231
24	7.87719	29.9474	-41.5439
24	12.0159	33.3492	-45.0476
24	5.10526	35.3684	-45.3684
24	0.060606	35.2576	-48.3182
24	3.42857	33.7755	-49.6531
24	1.06522	34.087	-50.1522
24	-1.24	32.68	-50.56
24	-0.74	30.08	-51.22
24	-1.12	31.32	-52.6
24	-2.44118	32.8824	-51.7941
24	-2.71429	34.7429	-52.8286
24	-1.08	37	-52.84
24	-2.86842	36.8947	-55.4474
24	-0.625	33.5625	-55.25
24	-1.52542	36.0847	-53.8475
24	-2.64286	39.6429	-52.7857
24	-5.72	41.74	-52.3
24	-4.34	45.68	-52.18
24	-2.72	42.34	-47.62
24	-4.2	44.36	-43.76
24	-6.1087	44.8696	-45.3261
24	-0.76	42.52	-41.36
24	-1.16	39.8	-40.6
24	-0.432433	38.4865	-39.5676
24	7.19048	41.619	-40.9524
24	9.55714	42.5714	-35.1571
24	9.6	43.0667	-36.5333
24	8.31429	41.8	-35.6571
24	8.57576	40.5758	-35.3333
24	8.56667	34.9	-38.1333
24	12	34.3768	-41.942
24	13.1692	34.5692	-43.3385
24	12.0357	30.1071	-39.25
24	11.8082	30.6575	-37.3699
24	9.78261	37.5652	-36.6957
24	6.22	38.1	-34.64
24	7	40.2241	-34.2931
24	6.34	39.04	-33.42
24	7.5	37.6875	-33.3958
24	5.30769	38.7538	-35.6923
24	0.571429	40.5	-39.1
24	1.32	33.52	-41.48
24	-4.08	30.54	-40.38
24	-5.1	29.04	-39.66
24	-4.2	28.1714	-38.7714
24	-2.80952	28.3016	-39.0476
24	-0.22	27.18	-43.52
24	-1.06667	27.8667	-45.5
24	1.9	31.98	-39.68
24	4.35135	31.4865	-38.8108
24	4.92857	35.0238	-38.4286
24	4.52083	31.6458	-37.875
24	5.51667	31.85	-36.9
24	3.88	26.84	-36.16
24	3.7037	27.6296	-36.2963
24	4.80952	24.9206	-34.873
24	0.725806	27.9032	-33.4355
24	-4.54	31.24	-34.14
24	-4.35484	30.3226	-35.129
24	-3.84	30.68	-36.12
24	-3.34783	30.7971	-33.7681
24	-0.24	36.18	-36.42
24	2.7027	34.1622	-36.4324
24	5.03125	35.4531	-38.2031
24	10.7903	34.6129	-38.5323
24	15.76	35.04	-35.72
24	13.84	35.4	-36.76
24	15.2188	33.5938	-36
24	16.7872	29.8723	-37.383
25	30.84	38.5	-8.86
25	28.46	38.36	-10.66
25	28.34	37.66	-11.08
25	26.72	38.76	-14.76
25	32.16	37.02	-14.62
25	31.04	37.16	-14.28
25	31.8	35.88	-13
25	31.98	37.52	-12.1
25	31.06	39.66	-11.08
25	29.96	43.42	-11.06
25	28.14	41.4	-8.58
25	25.18	40.08	-10.58
25	26.32	39.2	-7.96
25	28.62	38.5	-7.16
25	33.82	38.9	-7.76
25	31.32	39.3	-9.94
25	32.54	38	-14.3
25	30.16	37.64	-14.28
25	32.72	36.5	-11.18
25	36.9355	34.4355	-11.5323
25	35.8077	33.7308	-6.92308
25	35.3617	34.6596	-2.48936
25	35.7838	35.9459	-0.972973
25	34	38.2877	-1.84931
25	35.5	38.3542	-2.8125
25	35.2121	45.5758	0.515152
25	35.8276	47.6552	-2.03448
25	34.4407	47.9661	-5.79661
25	32.3438	48.5312	-5.5625
25	30.475	45.075	-1.6
25	30.1613	44.7419	-2.70968
25	30.4	46.4286	-4.25714
25	30.1296	47.2963	-8.7963
25	29.3871	49.1613	-13.3871
25	26.3889	48.4167	-11.5833
25	26.6087	46.7681	-11
25	20.7143	42.5238	-11.4286
25	20.9259	43.0556	-11.2037
25	21.4085	43.0282	-14.2394
25	17.5075	46.2388	-15.6269
25	18.5217	47.8043	-15.7609
25	20.4085	47.493	-16.493
25	24.4194	47.3387	-20.1452
25	23.2812	50.0312	-20.875
25	22.2333	50.4667	-25.3
25	20.7308	48.1154	-22.8077
25	15.0769	46.2154	-25.4769
25	13.1228	44.9474	-26.4561
25	8.98413	45.6508	-22.9524
25	15.8947	43.6316	-23.3684
25	20.9394	40.2576	-25.6818
25	20.4286	39.2245	-24.3469
25	18.0652	38.913	-20.1522
25	18.24	35.68	-25.44
25	14.26	33.08	-29.22
25	13.88	33.68	-30.6
25	12.5588	32.1176	-32.2059
25	12.2857	30.2571	-31.1714
25	13.92	28	-26.84
25	12.1316	27.8947	-29.4474
25	13.625	27.4375	-29.25
25	15.4746	31.0847	-27.8475
25	11.6429	34.6429	-26.7857
25	15.28	36.74	-26.3
25	16.66	37.32	-26.18
25	18.28	33.34	-21.62
25	23.2	35.36	-17.76
25	20.8913	35.8696	-19.3261
25	21.76	34.48	-15.36
25	22.16	37.2	-14.6
25	21.4324	38.5135	-13.5676
25	22.1905	35.381	-11.0476
25	24.5571	34.4286	-11.1571
25	24.6	34.0667	-12.5333
25	28.6857	27.2	-11.6571
25	28.4242	28.4242	-11.3333
25	28.4333	29.9	-7.86667
25	27	30.6232	-7.94203
25	28.1692	31.5692	-8.66154
25	24.9643	27.1071	-7.25
25	25.1918	30.3425	-5.36986
25	27.2174	28.5652	-5.30435
25	30.78	29.1	-4.64
25	30	31.2241	-4.2931
25	30.66	37.96	-6.58
25	34.5	36.6875	-13.3958
25	32.3077	37.7538	-15.6923
25	36.4286	39.5	-16.9
25	32.32	41.48	-14.52
25	29.08	37.54	-15.62
25	31.9	35.96	-17.66
25	32.8	36.8286	-16.7714
25	34.1905	36.6984	-17.0476
25	37.22	38.18	-16.48
25	35.9333	38.8667	-11.5
25	35.1	42.98	-12.32
25	32.6486	43.5135	-13.1892
25	32.0714	39.9762	-13.5714
25	32.4792	42.6458	-14.125
25	31.4833	42.85	-20.9
25	28.88	37.84	-20.16
25	28.7037	38.6296	-20.2963
25	29.8095	35.9206	-18.873
25	30.2742	37.0968	-18.5645
25	35.54	33.76	-17.86
25	35.3548	34.6774	-16.871
25	34.84	34.32	-15.88
25	34.3478	35.7971	-18.2319
25	32.76	38.82	-15.58
25	35.7027	37.1622	-15.5676
25	37.9688	39.5469	-13.7969
25	37.7903	40.3871	-13.4677
25	35.24	40.04	-16.28
25	32.84	43.6	-14.76
25	34.2188	45.4062	-14
25	35.7872	49.1277	-15.383
26	-26.78	-14.5	-10.72
26	-26.7	-11.62	-12.56
26	-25.12	-9.22	-9.82
26	-22.26	-10.8	-10.58
26	-27.48	-9.04	-6.64
26	-26.02	-6.22	-7.92
26	-27.08	-12.4	-8.76
26	-27.06	-13.02	-7.76
26	-27.94	-15.72	-9.18
26	-28.82	-15.64	-9.14
26	-29.04	-15.88	-12.12
26	-28.78	-15.98	-12.4
26	-30.08	-14.9	-8.94
26	-26.6	-14.24	-5.76
26	-29.1	-17.32	-2.66
26	-29.56	-18.08	-0.68
26	-29.82	-21.06	-0.36
26	-30.26	-20.62	-0.2
26	-34.4559	-20.6765	1.80882
26	-28.1127	-16.7746	1.07042
26	-26.0794	-9.80952	2.06349
26	-31.3243	-7	3.27027
26	-33.3158	-4.68421	5.8421
26	-36.1571	-5.87143	4.37143
26	-36.6111	-3.83333	3
26	-35.3	-4.42	3.16
26	-32.6	-7.86	-1.02
26	-35.14	-6.92	-3.86
26	-32.92	-6.88	-1.6
26	-29.18	-9.22	-2
26	-28.5227	-8.84091	-4
26	-27.0667	-6.02222	-7.6
26	-25.3889	-7.51852	-6.90741
26	-27.0312	-8.375	-9.09375
26	-25.1081	-8.35135	-6.62162
26	-26.3651	-4.46032	-3.19048
26	-30.0256	-7.79487	-3.28205
26	-30.5517	-8.10345	-2
26	-26.1216	-10.7838	-2.39189
26	-22.3	-13.5	-1.1
26	-22.96	-14.52	1.28
26	-20.48	-16.62	1.22
26	-23.46	-12.96	0.3
26	-21.36	-16.82	0.54
26	-24.3284	-13.2239	1.74627
26	-23.6	-10.8	2.04
26	-20.8	-9.08	7.12
26	-21.02	-8.46	6.96
26	-20.32	-11.08	9.12
26	-18.7656	-8.65625	6.89062
26	-15.7846	-9.30769	5.2
26	-11.86	-10.34	8.64
26	-13.9667	-8.6	10.1
26	-12.9773	-8.22727	5.61364
26	-18.7255	-5.45098	-1.41176
26	-13.3582	-4.28358	-2.9403
26	-9.21053	-4.21053	-4.26316
26	-10.234	-7.40426	-4.85106
26	-9.74	-6.76	-6.3
26	-15.0189	-6.77358	-5.24528
26	-20.0364	-5.05455	-9.21818
26	-21.5429	-7.37143	-9.97143
26	-22.6818	-8.29545	-12.5682
26	-18.8983	-5.16949	-11.8136
26	-23.2167	-7.1	-11.1833
26	-23.24	-12.04	-12.2
26	-22.5	-12.95	-13.8
26	-19.2308	-15.4231	-12.0385
26	-21.5068	-14.1644	-17.7397
26	-21	-16.2615	-18.0154
26	-22.88	-16.92	-19.36
26	-23.2	-20.6667	-18.1556
26	-28.6053	-22.3421	-17.3684
26	-26.375	-20.0625	-17.9375
26	-26.6	-20.56	-19.52
26	-26.4483	-27.3103	-17.9655
26	-26.1842	-27.1842	-18.7368
26	-23.0238	-24.9524	-24.2143
26	-25	-24.6939	-23.7959
26	-29.0938	-20.25	-21.4688
26	-28.9259	-17.3333	-22.4444
26	-28.8462	-14.25	-20.0192
26	-29.24	-11.74	-20.14
26	-29.6346	-12.6538	-19.2115
26	-27.94	-8.82	-14.92
26	-32.4	-8.96	-12.64
26	-34.06	-12.5	-11.28
26	-34.46	-12.36	-10.58
26	-33.68	-14.9	-11.54
26	-33.02	-13.36	-12.66
26	-30.7561	-10.0732	-13.2439
26	-30.1892	-10.4595	-12.7838
26	-28.16	-9.64	-14.96
26	-22.2344	-8.53125	-13.5469
26	-22.3214	-11.1429	-12.4643
26	-23.2941	-12.6176	-12.2647
26	-21.6538	-16	-14.5
26	-20.381	-13.119	-14.8333
26	-20.806	-14.0299	-13.4478
26	-20.8033	-14.5902	-10.918
26	-23.9545	-17.1818	-11.0152
26	-26.52	-17.06	-5.06
26	-27.3	-16.86	-6.2
26	-27.6	-18.3429	-6.54286
26	-28.7097	-18.629	-7.53226
26	-29.46	-16.44	-10.94
26	-25.8095	-18.5952	-11.4524
26	-22.6346	-21.3462	-12.9038
26	-22.56	-26.44	-9.92
26	-19.2329	-24.9452	-8.90411
26	-16.2353	-25.8088	-11.3382
27	-35.22	-8.5	-42.72
27	-35.3	-11.38	-44.56
27	-37.64	-13.16	-44.8
27	-35.74	-13.16	-40.5
27	-34.48	-11.04	-43.36
27	-37.14	-11.1	-44.4
27	-38.92	-13.4	-41.24
27	-36.28	-16.4	-40.68
27	-36.7	-14.74	-41.96
27	-34.64	-11.96	-46.32
27	-33.04	-14.88	-45.88
27	-33.22	-14.98	-45.6
27	-31.92	-18.1	-40.94
27	-34.6	-15.24	-42.24
27	-37.1	-18.32	-46.66
27	-37.56	-18.92	-44.68
27	-40.18	-15.94	-44.36
27	-36.26	-23.62	-43.8
27	-40.4559	-23.6765	-45.8088
27	-34.1127	-19.7746	-42.9296
27	-32.0794	-21.1905	-46.0635
27	-32.6757	-24	-47.2703
27	-30.6842	-27.6842	-44.1579
27	-26.1571	-25.1286	-38.3714
27	-29.3889	-20.8333	-37
27	-30.7	-21.42	-37.16
27	-33.4	-24.86	-39.02
27	-33.14	-22.08	-41.86
27	-31.08	-22.12	-39.6
27	-33.18	-19.78	-40
27	-32.5227	-19.8409	-42
27	-31.0667	-17.0222	-38.4
27	-28.6111	-18.5185	-39.0926
27	-26.9688	-19.375	-36.9062
27	-25.1081	-20.6486	-39.3784
27	-26.3651	-24.5397	-37.1905
27	-30.0256	-21.2051	-36.7179
27	-30.5517	-20.8966	-38
27	-33.8784	-18.2162	-32.3919
27	-37.7	-16.5	-31.1
27	-42.96	-17.52	-35.28
27	-41.52	-19.62	-35.22
27	-39.46	-24.04	-34.3
27	-37.36	-21.82	-27.46
27	-40.3284	-18.2239	-27.7463
27	-38.4	-15.8	-31.96
27	-36.8	-11.92	-26.88
27	-37.02	-12.54	-27.04
27	-36.32	-9.92	-29.12
27	-35.2344	-12.3438	-26.8906
27	-37.7846	-12.3077	-30.8
27	-40.14	-8.66	-27.36
27	-38.0333	-10.4	-26.1
27	-39.0227	-10.7727	-24.3864
27	-36.7255	-8.45098	-24.5882
27	-31.3582	-8.71642	-26.9403
27	-30.7895	-8.78947	-28.2632
27	-29.766	-10.4043	-28.8511
27	-33.74	-8.24	-30.3
27	-34.9811	-7.77358	-32.7547
27	-29.9636	-9.94545	-33.2182
27	-28.4571	-7.62857	-33.9714
27	-27.3182	-7.29545	-36.5682
27	-24.8983	-7.83051	-36.1864
27	-29.2167	-6.1	-41.1833
27	-29.24	-6.96	-39.8
27	-28.5	-6.05	-39.8
27	-32.7692	-3.57692	-38.0385
27	-30.4932	0.835616	-40.2603
27	-31	-2.73846	-40.0154
27	-32.88	-2.08	-41.36
27	-33.2	-3.66667	-40.1556
27	-38.6053	-4.6579	-40.6316
27	-36.375	-5.0625	-40.0625
27	-36.6	-5.56	-38.48
27	-36.4483	-5.68966	-37.9655
27	-33.8158	-2.18421	-38.7368
27	-36.9762	-2.04762	-39.7857
27	-35	-2.30612	-40.2041
27	-31.0938	-6.75	-42.5312
27	-30.9259	-9.66667	-41.5556
27	-30.8462	-12.75	-46.0192
27	-34.76	-14.74	-45.86
27	-34.3654	-15.6538	-46.7885
27	-31.94	-11.82	-48.92
27	-36.4	-11.96	-45.36
27	-38.06	-16.5	-46.72
27	-39.52	-15.12	-47.56
27	-41.2	-13.48	-44.92
27	-41.9	-14.08	-43.1
27	-39.2439	-10.1707	-49.7561
27	-35.8108	-11.4595	-51.2162
27	-33.92	-9.76	-48.96
27	-34.6562	-11.3906	-49.0469
27	-31.6429	-9.39286	-44.8214
27	-31.2941	-7.38235	-43.2647
27	-29.6538	-4	-45.5
27	-29.7143	-6.19048	-45
27	-33.194	-8.97015	-52.5522
27	-33.1967	-9.59016	-55.082
27	-30.0455	-12.1818	-54.9848
27	-29.86	-13.38	-55.04
27	-32.38	-13.14	-54.92
27	-31.4	-12.6571	-51.5429
27	-31.2419	-9.77419	-46.1452
27	-31.54	-13.56	-45.06
27	-28.8333	-8.28571	-43.6905
27	-27.6346	-2.65385	-45.0962
27	-27.72	-0.68	-49.04
27	-25.2329	-1.05479	-47.9041
27	-22.9265	-1.04412	-49.6176
28	1.86	-33.14	-15.36
28	0.24	-35.9	-14.54
28	-1.66	-34.88	-12.54
28	0.76	-38.16	-11.2
28	2.2	-37	-14.36
28	-0.46	-38.58	-14.32
28	1.12	-39.96	-10.12
28	0.92	-38.94	-13.9
28	1.6	-33.56	-13
28	0.9	-36.44	-11.74
28	-0.48	-36.66	-10.5
28	0.92	-32.16	-10.4
28	5.76	-32.12	-12.12
28	2.78	-31.72	-13.86
28	4.94	-31.36	-13.7
28	2.42	-30.3	-14.96
28	3.38	-31.32	-13.82
28	3.92	-35.02	-13.94
28	5.28	-36.48	-15.76
28	8.62	-33.4	-22.62
28	14.4821	-34.0536	-23.6786
28	11.4043	-33.1489	-26.9574
28	10.4815	-30.7037	-26.2593
28	14.1569	-34.2941	-25.7647
28	16.66	-35.6	-25.3
28	16.48	-33.52	-28.48
28	15.68	-34.48	-28.2
28	14.0385	-32.3846	-26.2692
28	15.7	-32.2	-25.58
28	15.963	-31.1111	-26.4444
28	13.5278	-33.5833	-25.3889
28	11.7302	-33.6349	-23.1905
28	5.02	-35.28	-19.7
28	2.82143	-33.8571	-20.6786
28	0.678571	-32.1071	-21.0714
28	-0.714286	-32.4694	-19.6122
28	-0.489362	-30.9149	-23.383
28	-1.1	-35.02	-24.12
28	-0.956522	-37.0652	-22.8043
28	-4.56	-34.8	-24.4
28	-5.46429	-29.75	-22.2143
28	-6.50746	-30.1791	-18.9701
28	-8.14286	-31.5143	-19.3429
28	-4.97826	-34.2609	-16.6304
28	-1.24138	-34.3448	-16.2414
28	0.161765	-35.9118	-16.5441
28	5.08	-36.96	-17.84
28	2.62857	-39.6	-19.3429
28	3.96552	-39.8621	-18.4828
28	1.10345	-37.9655	-21.5172
28	1.28	-38.6	-23.04
28	-0.46	-36.52	-26.74
28	1.71875	-41.0625	-28.4062
28	1.16667	-41.5238	-26.4048
28	-0.77193	-41.0526	-24.1228
28	0.727273	-37.0606	-25.3939
28	-2.34884	-31.6279	-25.0233
28	-5.19149	-31.6809	-25.4468
28	-7.38	-37.36	-22.58
28	-4.8	-40.4714	-19.1286
28	-1.54286	-45.1143	-17.1429
28	-2.13333	-45.6	-18
28	-3.44444	-45.3519	-17.537
28	0	-44.8182	-19.1515
28	-2.32432	-43.2162	-15.2432
28	2.83333	-44.1111	-9.38889
28	6.30303	-43.4848	-8.24242
28	6.4	-40.4333	-9.3
28	6.52	-41.12	-8.36
28	4.675	-43.275	-7.6
28	3.94444	-40.9722	-8.36111
28	5.82857	-37.8857	-2.54286
28	7.66667	-36.0175	0.263158
28	8.06452	-34.0484	0.983871
28	8.36	-32.44	0.76
28	7.2	-32.2571	1.08571
28	4.15254	-31.1525	-3.52542
28	2.26471	-36.6324	-6.13235
28	0.958333	-34.2083	-4.625
28	0.12766	-34.4894	-4.46809
28	-0.5	-32.4375	-5.75
28	-0.28	-28.14	-2.1
28	-0.813954	-24.814	-3.93023
28	-0.672727	-24.7273	-4.21818
28	-1.46	-24.26	-6.88
28	-2.01515	-25.3333	-5.68182
28	2.3617	-27.2979	-6.53191
28	2.06452	-28.3548	-6.54839
28	4.40323	-30.2097	-9.03226
28	5.23404	-31.9362	-13.7447
28	0.05	-30.5667	-13.3167
28	-3.14706	-34.9412	-12.5
28	-3.8	-34.84	-15
28	-4.5	-40.02	-10.72
28	-5	-40.64	-11.48
28	-4.24324	-39.5676	-12.0541
28	-3.9322	-39.8814	-12.9831
28	-8.16	-40.06	-7.9
28	-8.67742	-40.0323	-6.67742
