22	-18.86	9.48	-12.38
22	-18.7	9.02	-16.24
22	-15.84	12.42	-16.18
22	-11.3538	10.9846	-15.1846
22	-14.1552	14.4655	-17.5517
22	-15.3654	15.1923	-20.0577
22	-12.5161	16.8065	-22.0645
22	-14.2931	16.4483	-21.6034
22	-18.4	16.48	-27.4
22	-21.7385	20.3385	-21.4154
22	-19.0469	20.8438	-22.4219
22	-20.8537	20.4146	-21.2439
22	-22.8039	21.3725	-22.4706
22	-23.5806	20.0323	-21.9032
22	-24.913	20.1739	-21.0725
22	-23.2979	25.4894	-18.6809
22	-22.2	24.96	-18.24
22	-23.6849	29.4521	-18.1644
22	-18.7593	34.3333	-15.3889
22	-17.96	35.88	-14.92
22	-17.4677	38.8871	-12.4839
22	-17.0588	38.3676	-12.3971
22	-19.9155	33.8028	-14.4085
22	-16.3617	30.5745	-17.8085
22	-16.1176	30.1029	-17.4559
22	-15.08	30.4	-17.16
22	-13.9306	29.0139	-20.6389
22	-13.5862	27.6207	-19.1724
22	-19.3659	28.9512	-22.3902
22	-19.2909	29.2182	-24.3091
22	-16.9487	31.7179	-26.9487
22	-14.9655	30.5172	-26.4828
22	-12.0517	29.1207	-27.6897
22	-11.3143	26.6286	-23.4571
22	-12.0847	21.7627	-27.7627
22	-12.2069	21.5862	-27.6897
22	-13.08	21.74	-30.22
22	-14.4375	22.125	-30.5
22	-14.1957	20.6739	-27.7826
22	-16.1	21.08	-27.94
22	-15.4478	20.6716	-27.4776
22	-15.6818	22.5455	-30.5455
22	-13.5541	18.6486	-31.6081
22	-14.1404	22.3333	-33.9649
22	-15.0714	21.1429	-36.9
22	-11.2812	17.625	-34.9688
22	-9.33803	20.7465	-35.3662
22	-7.81481	24.4815	-31.5556
22	-8.7	25.82	-31.2
22	-11.8103	25.0172	-31.3793
22	-16.5091	24.6727	-30.3273
22	-20.04	25.74	-29.82
22	-20.4074	23.6296	-30.4444
22	-19.551	23.1224	-28.5306
22	-18.2963	22.5556	-30.5185
22	-19.7241	21.8966	-30.069
22	-18.1613	22.2097	-30.2742
22	-16.0968	19.129	-30.5484
22	-15.2564	16.9231	-31.8462
22	-16.1143	15.8571	-32.5714
22	-15.2727	16.8788	-33.2121
22	-16.1042	16.125	-31.3125
22	-12.7105	16.3947	-31.8421
22	-13.7368	13.8246	-30.8772
22	-17.3056	10.5417	-30.6528
22	-18.5333	12.0333	-26.8333
22	-18.7083	12.2708	-27.2292
22	-19.8	13.475	-29.425
22	-21.8448	14.6379	-28.6897
22	-26.1064	14.1915	-31.5106
22	-27.9531	14.6094	-31.375
22	-28.7143	14.1905	-31.5873
22	-28.65	15.675	-34.975
22	-33.5333	19.0889	-34.5111
22	-38.8049	20.3902	-34.1463
22	-42.3103	24.069	-36.1379
22	-44.0303	21.6515	-33.2576
22	-44.1053	20.8947	-32.7368
22	-39.8919	22.5135	-32.973
22	-35.2295	21.8852	-30.6393
22	-30.2963	23.7407	-31.1852
22	-30.3704	23.2593	-29
22	-34.3	20.82	-31.76
22	-34.56	24.38	-32.34
22	-32.3607	23.1148	-30.6721
22	-35.5455	22.7879	-28.0606
22	-33.8519	21.4815	-25.5926
22	-34.2857	16.4762	-26.1429
22	-34	15	-26.875
22	-29.9	15.42	-27.96
22	-30.0588	14.8431	-27.1569
22	-31.1154	12.7692	-30.8077
22	-29.7143	13.4898	-31.4286
22	-25.6087	14.3623	-32.0435
22	-22.14	15.68	-36.1
22	-21.7	15.52	-37.9
22	-22.3056	15.2917	-36.4306
22	-23.62	19.44	-35.58
22	-23.2881	18.1525	-32.6441
22	-23.3125	18.2969	-33.4219
22	-25.7941	20.4412	-38.5882
22	-25.2812	20.4375	-39.8438
23	40.566	-42.3396	-0.339622
23	41.2093	-41.5116	0.348837
23	41.3016	-40.9524	0.507936
23	45	-41.6667	3.38462
23	44.873	-45.7143	5.73016
23	45.4833	-46.8333	5.91667
23	42.1458	-47.1875	7.54167
23	41.1538	-45.3846	9.92308
23	39.6081	-44.0135	14.7027
23	39.04	-45.38	14.94
23	41.3784	-38.1351	13.2432
23	41.8182	-39.0152	11.6212
23	46.5652	-36.3623	10.6957
23	47.6415	-31	12.3019
23	47.6042	-30.125	15.2708
23	49.3	-27.74	14.08
23	48.1429	-29.5714	14
23	48.72	-29.9	14.9
23	47.4634	-28.2439	13.2683
23	45.4423	-33.1346	16.9615
23	44.4286	-34.1786	18.3929
23	45.2381	-37.127	17.5079
23	43.7778	-34.8889	17.8333
23	39.62	-34.84	13.58
23	41.2941	-33.5294	12
23	39.9655	-31.8621	13.9655
23	37.9091	-32.0909	13.2727
23	34.7742	-29.871	13.4194
23	35.8387	-29.371	15.0161
23	37.5741	-27.5185	19.1296
23	38.88	-30.88	16.28
23	40.1	-28.325	16.625
23	41.9655	-31.931	16.5862
23	43	-32.2941	15.2353
23	44.0923	-34.1077	17.7385
23	44.14	-31.48	21.62
23	41.7	-31.02	17.76
23	38.84	-29.58	17.82
23	34.3538	-26.9846	19.1846
23	32.8448	-30.4655	18.4483
23	31.6346	-31.1923	15.9423
23	34.4839	-32.8064	13.9355
23	32.7069	-32.4483	14.3966
23	29.4	-32.48	11.4
23	35.2615	-29.6615	5.41538
23	34.0469	-30.8438	5.57812
23	36.1463	-33.5854	1.2439
23	31.8039	-32.6274	2.47059
23	32.5806	-33.9677	2.09677
23	30.087	-36.1739	2.92754
23	31.7021	-41.4894	5.31915
23	35.76	-34.6	7.32
23	36.6849	-34.5479	6.16438
23	31.7593	-29.6667	8.61111
23	30.96	-28.12	9.08
23	29.5323	-25.1129	11.5161
23	29.9412	-24.3676	11.6029
23	28.9155	-26.1972	9.59155
23	25.3617	-29.4255	9.80851
23	25.1176	-29.8971	9.45588
23	24.08	-29.6	9.16
23	27.0694	-31.0139	12.6389
23	28.5862	-30.3793	8.82759
23	29.6341	-29.0488	5.60976
23	28.2909	-28.7818	3.69091
23	28.0513	-27.7179	6.94872
23	30.0345	-29.4828	6.48276
23	31.0517	-30.8793	7.68966
23	30.3143	-30.6286	6.54286
23	30.9153	-25.7627	2.23729
23	30.7931	-25.5862	2.31034
23	29.92	-24.26	-0.22
23	27.4375	-23.875	2.5
23	24.8043	-25.3261	-0.217391
23	22.9	-25.08	-0.0600004
23	23.5522	-24.6716	-0.522388
23	28.6818	-23.4545	2.54545
23	26.5541	-27.3514	6.39189
23	28.8596	-23.6667	7.96491
23	27.9286	-24.8571	10.9
23	31.7188	-27.625	8.96875
23	32.338	-25.2535	9.3662
23	30.8148	-21.5185	5.55556
23	28.3	-20.18	6.8
23	25.1897	-19.0172	6.62069
23	23.5091	-18.6727	7.67273
23	26.96	-19.74	9.82
23	29.3519	-17.6852	14.9259
23	32.551	-17.1224	13.4694
23	31.6296	-18.4444	11.7037
23	31.5172	-19.069	10.0345
23	29.1613	-21.2097	10.7258
23	27.0968	-21.871	10.4516
23	26.2564	-24.0769	9.15385
23	27.1143	-25.1429	8.42857
23	26.7273	-25	6.87879
23	24.8958	-27.875	9.3125
23	25.7105	-27.6053	9.8421
23	26.7368	-23.8246	7.12281
23	27.6944	-21.4583	4.65278
23	25.5333	-22.0333	0.833333
23	25.7083	-23.7292	1.22917
23	23.2	-22.525	2.575
23	21.1552	-21.3621	3.31034
23	19.1064	-20.1915	1.51064
23	21.3438	-23.0156	2.32812
23	26.7143	-25.1905	5.5873
23	31.35	-26.675	3.025
23	29.5333	-30.0889	3.48889
23	34.8049	-26.6098	4.14634
23	33.6897	-29.069	6.13793
23	30.0303	-35.3485	3.25758
23	30.1053	-36.1053	2.73684
23	25.8919	-39.5135	5.02703
23	21.2295	-43.1148	6.63934
23	19.7037	-41.2593	6.81482
23	19.6296	-41.7407	9
23	16.3	-44.18	11.76
23	21.44	-41.38	12.34
23	23.6393	-40.1148	13.3279
23	20.4545	-39.7879	12.0606
23	22.1481	-38.4815	9.59259
23	21.7143	-40.5238	11.8571
23	24	-42	11.125
23	30.1	-42.42	10.04
23	28.9804	-41.7843	10.8039
23	28.1154	-41.2308	8.80769
23	26.7143	-40.5102	9.42857
23	22.6087	-39.6377	10.0435
23	19.14	-38.32	14.1
23	18.78	-39.08	16.26
23	17.3056	-38.2917	15.4306
23	18.62	-42.44	13.42
23	18.2881	-41.1525	11.6441
23	18.3125	-41.2969	13.5781
23	21.2059	-43.4412	8.41176
23	21.7188	-43.4375	7.15625
24	-33.18	24.78	-7.32
24	-36.58	24.96	-6.9
24	-37.9	27.78	-2.28
24	-34.54	26.94	-3.56
24	-32.5	25.9	-6.8
24	-36.66	24.66	-10.08
24	-34.34	25.5	-6.84
24	-35.16	28.72	-5.56
24	-38.9	31.52	-6.54
24	-38.72	32.48	-5.76
24	-39.52	31.28	-7.04
24	-35.88	27.1	-5.5
24	-32.6	27.48	-11.36
24	-36.04	26.38	-7.26
24	-40.6	29.62	-8.62
24	-39.84	30.52	-8.48
24	-41.3	28.26	-5.8
24	-40.06	29.64	-5.38
24	-39.36	31.84	-7.84
24	-37.2258	31.5	-11.9839
24	-37.8462	32.2308	-18.3846
24	-35.234	31.1489	-16.2553
24	-36.1351	26.5946	-14.2432
24	-38.0959	31.6575	-12.9863
24	-43.1667	30.4167	-12
24	-43.7576	30.2121	-8.54545
24	-43.931	31.4138	-5.96552
24	-42.9831	28.5254	-9.81356
24	-42.2812	26.75	-9.90625
24	-39.5	28.95	-9.85
24	-38.3548	29.5806	-10.7742
24	-34.5143	30.4857	-9.34286
24	-33.1852	30.6111	-9.61111
24	-30.3871	29.6774	-7.48387
24	-27.3889	30.8889	-12.3889
24	-24.4058	35.5072	-13.5942
24	-24.5397	36.5714	-20.6032
24	-26.3704	37.8889	-25.5185
24	-28.9718	40.8028	-24.7887
24	-33.4776	40.194	-26.3284
24	-34.6739	39.6522	-29.6739
24	-37.7746	33.6761	-24.4085
24	-34.9355	30.9194	-24.7581
24	-32.7812	33.4219	-22.2031
24	-29.1333	32.6	-21.4667
24	-28.0577	34.0192	-19.9615
24	-31.4462	39.2308	-18.1846
24	-32.1228	38.7895	-17.9298
24	-31.5238	39.8254	-18.8095
24	-28.8947	36.6842	-18.4211
24	-30.4091	40.8182	-18.0152
24	-31.2857	44.0816	-18.6327
24	-33.0217	48.8043	-17.9565
24	-35.64	53.84	-16.4
24	-36.28	52.68	-12.88
24	-37.26	51.96	-11.78
24	-35.5882	53.1176	-12.4706
24	-36.6286	51.6857	-11.4
24	-32.72	47.28	-9.08
24	-32.7632	44.1053	-9.76316
24	-31.2031	38.7812	-13.6406
24	-30.9831	41.4915	-12.7458
24	-35.2143	40.3214	-10.3929
24	-35.5	41.18	-8.72
24	-33.2	39.6	-6.04
24	-32.66	39	-4.26
24	-30.48	38.3	-2.5
24	-30.8913	38.587	-0.608696
24	-32.44	36.52	-1.84
24	-31.78	36	-3.26
24	-32.2703	35.4865	-3.7027
24	-37.8571	32.5476	-1.16667
24	-44.9	28.4	-1.3
24	-46.9333	29.7333	-4
24	-47.8286	29.7143	-6.28571
24	-47.0909	31.3333	-3.63636
24	-46.4	32.0333	-1.23333
24	-42.2464	33.5072	1.63768
24	-41.3231	34.5538	1.04615
24	-42.1607	38.3036	4.92857
24	-42.137	36.6849	1.94521
24	-40.9348	36.9565	3.06522
24	-40.2	38.92	-2.68
24	-35.6207	37.5172	-6
24	-35.98	43.58	-7.8
24	-35.375	44.125	-7.33333
24	-31.8462	41.7538	-8.8
24	-28.4143	39.7571	-7.77143
24	-29.64	38.34	-9.02
24	-31.68	35.1	-10.02
24	-34.48	32.64	-8.08
24	-33.2286	34.6571	-7.82857
24	-34.8571	28.3651	-5.38095
24	-37.1	29.16	-4.94
24	-39.1667	27.5167	-4.88333
24	-39.56	26.58	-6.34
24	-37.4054	28.1081	-7.62162
24	-33.119	29.5	-5.33333
24	-29.2292	27.7083	-7.5625
24	-31.2333	26.1833	-7.41667
24	-28.5	24.16	-6.18
24	-27.5556	24.1852	-6.11111
24	-31.1429	27.0635	-3.73016
24	-34.5	21.6452	-7.17742
24	-32.74	23.5	-6.68
24	-32.6129	23.2581	-7.22581
24	-32.04	25.92	-8.92
24	-32.8261	29.6087	-3.56522
24	-32.94	30.84	-5.46
24	-32.8649	29.8378	-5.18919
24	-33.7812	29.375	-6.8125
24	-36.4839	29.0161	-11.5323
24	-32.52	28.92	-13.16
24	-33.96	27.76	-13.4
24	-35.2812	28.1875	-12.8438
24	-39.1915	25.1064	-11.5745
25	-28.12	30	35.12
25	-27.72	31.26	30.02
25	-25.1	27.22	33.72
25	-25.54	27.94	32.44
25	-23.5	31.1	34.8
25	-27.66	32.34	37.92
25	-28.66	31.5	41.16
25	-27.84	28.28	39.56
25	-24.1	22.52	37.46
25	-24.28	26.52	39.76
25	-23.48	27.72	41.04
25	-27.12	31.9	39.5
25	-30.4	28.48	38.64
25	-31.04	27.38	39.26
25	-26.4	30.62	37.38
25	-27.16	31.52	40.48
25	-25.7	26.74	37.8
25	-25.06	25.36	37.38
25	-24.36	23.16	39.84
25	-21.7742	23.5	43.9839
25	-21.1538	21.2308	43.6154
25	-23.766	20.1489	40.2553
25	-22.7027	20.1622	39.4054
25	-24.0959	20.3425	37.0137
25	-22.8333	20.4167	38
25	-23.7576	17.7879	34.5455
25	-26.069	16.5862	36.0345
25	-27.0678	18.4576	34.9831
25	-28.7188	17.75	36.0938
25	-26.5	19.95	35.85
25	-25.3548	20.5806	36.7742
25	-21.5143	21.4857	35.3429
25	-20.1852	21.6111	35.6111
25	-17.3871	21.3226	32.5161
25	-15.6111	21.8889	32.3889
25	-13.4058	26.5072	30.4058
25	-12.4603	24.4286	30.6032
25	-10.6296	23.1111	35.5185
25	-13.9718	20.1972	34.7887
25	-17.5224	19.194	36.3284
25	-21.6739	18.6522	39.6739
25	-24.7746	19.3239	34.4085
25	-26.9839	23.7581	36.8387
25	-26.4062	24.7656	36.4844
25	-27.1333	29.4	37.4667
25	-27.4615	28.9038	36.9423
25	-28.4462	32.2308	40.1846
25	-32.8772	36.2105	39.9298
25	-30.5238	35.1746	40.8095
25	-28.1053	31.6842	40.4211
25	-27.4091	35.8182	39.9848
25	-28.2857	39.0816	44.6327
25	-31.9783	43.8043	43.9565
25	-32.64	43.16	43.6
25	-33.28	44.32	47.12
25	-34.26	45.04	48.22
25	-32.5882	43.8824	47.5294
25	-33.6286	45.3143	43.4
25	-36.28	49.72	40.92
25	-36.2368	45.1053	40.2368
25	-38.2031	39.7812	36.3594
25	-37.9831	41.5085	37.2542
25	-42.2143	42.6786	36.3929
25	-42.5	42.18	34.72
25	-40.2	40.6	32.04
25	-38.34	40	27.74
25	-40.52	38.7	28.5
25	-40.1087	38.413	26.6087
25	-39.44	40.48	27.84
25	-38.78	41	29.26
25	-32.7297	38.4865	26.2973
25	-27.1429	36.4524	25.1667
25	-20.1	37.4	25.3
25	-18.0667	33.2667	28
25	-17.1714	33.2857	30.2857
25	-17.9091	31.6667	32.3636
25	-18.6	30.9667	34.7667
25	-22.7536	30.5072	32.3623
25	-23.6769	31.5538	32.9538
25	-25.1607	30.6964	29.0714
25	-25.137	32.3151	32.0548
25	-28.0652	33.9565	31.0652
25	-29.16	36.18	27.94
25	-30.3793	35.5172	28
25	-29.58	40.72	30.74
25	-27.7292	43.0417	32.9792
25	-26.8462	39.7538	34.2
25	-23.4143	40.2429	38.7714
25	-25.36	41.66	40.02
25	-20.68	43.1	38.98
25	-21.78	37.3	37.24
25	-21.9714	37.5429	38.4857
25	-21.1429	35.3651	37.619
25	-18.9	36.16	38.06
25	-21.1667	34.5167	33.8833
25	-21.16	33.38	33.9
25	-27.5946	31.1081	37.6216
25	-31.881	32.5	34.6667
25	-35.7708	29.2917	39.5625
25	-32.8833	29.5167	39.4333
25	-32.5	28.84	38.82
25	-31.5556	28.8148	39.1111
25	-35.1429	30.0635	36.7302
25	-38.5	24.6452	37.8226
25	-38.94	24.92	35.66
25	-38.0323	24.5484	34.5806
25	-37.56	25.38	34.34
25	-34.1739	26.6087	29.5652
25	-35.94	27.84	31.46
25	-33.9189	28.7568	35.3243
25	-30.2188	26.375	41.8125
25	-26.4839	27.9839	41.4677
25	-22.52	28.08	39.84
25	-23.96	29.24	39.6
25	-25.2812	28.8125	40.1562
25	-24.8085	30.1064	41.4255
26	-28.6	-21.66	-0.82
26	-31.06	-21.18	-4.68
26	-32.24	-21.78	-2.06
26	-28.88	-23	-1.2
26	-30.96	-20.2	-1.44
26	-32.08	-23.96	-3.2
26	-30.66	-20.72	-0.7
26	-27.02	-24.16	-0.22
26	-30.22	-26.7	-1.28
26	-30.38	-26.62	-6.12
26	-32.4	-24.24	-3.72
26	-34.04	-24.26	-3.7
26	-31.96	-23.56	-3.36
26	-33.2	-24.06	-3.74
26	-31.38	-29.72	-0.46
26	-31.4	-29.6	-0.8
26	-32.72	-32.4	-6
26	-34.98	-35.92	-8.14
26	-38.5294	-36.0735	-9.51471
26	-36.9437	-37.4085	-11.8732
26	-34.9841	-32.9206	-14.1905
26	-33.2162	-31.1622	-12.6486
26	-35.0263	-30.6053	-11.2105
26	-30.8	-28.8429	-9.61429
26	-29.2778	-28.3889	-10.1111
26	-27.38	-32.08	-5.42
26	-27.06	-30.64	-5.34
26	-27.78	-31.26	-4.8
26	-28.92	-32.32	-8.92
26	-34.54	-35.98	-7.08
26	-36.1136	-33.6591	-5.72727
26	-36.2889	-28.2	-7.68889
26	-31.9444	-27.5741	-5.51852
26	-29.6875	-28.6875	-7.21875
26	-28.4324	-27.973	-7.37838
26	-28.6349	-26.4762	-9.39683
26	-23.3846	-30.6667	-6.66667
26	-22.5862	-32.7586	-6.17241
26	-27.5811	-30.1892	-5.25676
26	-29.875	-26.75	-3.625
26	-27.6	-27.48	-2
26	-26.66	-26.22	-3.04
26	-28.82	-25.72	-1.66
26	-28.94	-22.56	1.1
26	-27.6567	-25.0448	-2.34328
26	-28.04	-25.96	0.16
26	-31.36	-29.72	-0.44
26	-31.2	-29.72	-1.4
26	-26.44	-30.34	-5.66
26	-26.375	-30.0625	-4.6875
26	-24.0923	-25.0615	-7.61538
26	-26.84	-25.5	-3.22
26	-25.5	-25.4	-2.96667
26	-19.9773	-21.1818	-2.15909
26	-16.5294	-22.5294	-8.27451
26	-15.403	-21.9403	-10.2388
26	-17.9474	-22.7895	-12
26	-17.7872	-23.1702	-13.2979
26	-9.36	-26.12	-11.52
26	-8.98113	-24.6415	-7.4717
26	-8.8	-19.0909	-4.29091
26	-8.88571	-19.6286	-3.71429
26	-14.1136	-20.3636	-1.11364
26	-14.9492	-23.7966	0.20339
26	-17.0833	-22.7167	-0.9
26	-20.08	-18.4	-0.32
26	-23.55	-19.925	-2.175
26	-23.3846	-18.6538	-3.5
26	-26.6986	-19.0548	-8.10959
26	-23.1231	-14.8308	-11.4615
26	-21.82	-12.7	-9.16
26	-25.5556	-10.2444	-6.77778
26	-27.2895	-10.4474	-5.05263
26	-26.9688	-11.875	-3.90625
26	-28.4	-10.36	-7.64
26	-29.431	-9.91379	-8
26	-33.9474	-14.6842	-7.89474
26	-35.9286	-14.0476	-5.2619
26	-36.4898	-13.0408	-6.46939
26	-37.6875	-12.6562	-5.71875
26	-39.7407	-14.4444	-5.14815
26	-37.5577	-20.4231	-5.44231
26	-37.24	-24.22	-3.46
26	-35.9038	-23.5962	-2.42308
26	-36.22	-26.5	0.2
26	-34.14	-30.6	2.98
26	-33.5	-30.06	0.56
26	-31.28	-30.6	-1.08
26	-31.24	-28.98	1.42
26	-31.82	-30.02	2.76
26	-33.8293	-28.5366	2.65854
26	-32.4865	-25.7297	7.51351
26	-30.4	-26.56	9.2
26	-29.8438	-22.9688	9
26	-34.5	-18.75	9.96429
26	-34.5882	-17.5588	10.6765
26	-34.5385	-17.6154	9.15385
26	-33.4524	-17.619	10.9286
26	-30.6866	-17.4925	8
26	-31.6885	-16.7213	7.62295
26	-32.7879	-18.8485	8.75758
26	-30.3	-23.24	5.02
26	-30.74	-23.28	4.7
26	-33.1714	-21.4571	6.68571
26	-34.7903	-18.8065	10.3387
26	-37.8	-16.8	8.04
26	-39.4286	-17.881	6.30952
26	-45.1346	-14.2885	3.65385
26	-44.72	-15.2	4.88
26	-39.5069	-12.7671	7.28767
26	-38.1765	-10.8971	6.39706
27	-42.4	-28.66	-11.18
27	-40.58	-28.48	-10.1
27	-39.6	-30.52	-11.08
27	-43.58	-29.78	-11.6
27	-45.74	-33.16	-7.98
27	-45.02	-26.32	-7.3
27	-41.16	-28.12	-7.84
27	-42.02	-27.84	-8.78
27	-43.3	-29.52	-9.62
27	-43.38	-29.62	-9.88
27	-44.6	-27.24	-7.72
27	-42.96	-30.74	-7.7
27	-45.04	-31.44	-7.36
27	-46.2	-33.06	-6.26
27	-47.62	-37.28	-9.54
27	-50.4	-34.6	-9.2
27	-51.72	-37.4	-4
27	-53.98	-40.92	-1.86
27	-52.4706	-41.0735	-5.51471
27	-45.9437	-42.4085	-7.87324
27	-43.9841	-42.0794	-7.80952
27	-41.7838	-42.1622	-8.64865
27	-39.9737	-41.6053	-4.78947
27	-44.2	-39.8429	-6.38571
27	-45.7222	-39.3889	-5.88889
27	-47.62	-43.08	-10.58
27	-47.94	-41.64	-10.66
27	-47.22	-42.26	-11.2
27	-47.08	-43.48	-10.16
27	-44.46	-37.02	-12.92
27	-42.8864	-36.6591	-11.7273
27	-42.7111	-31.2	-13.6889
27	-47.0556	-30.5741	-14.4815
27	-49.3125	-31.6875	-12.7812
27	-50.5676	-31.027	-12.6216
27	-50.3651	-27.4762	-10.6032
27	-50.3846	-31.6667	-13.3333
27	-49.5862	-30.2414	-13.8276
27	-51.4189	-27.1892	-15.2568
27	-49.125	-26.25	-13.625
27	-51.4	-25.52	-12
27	-51.66	-23.22	-10.96
27	-53.82	-23.28	-12.34
27	-54.06	-23.56	-10.9
27	-55.3433	-26.0448	-14.3433
27	-51.04	-26.96	-11.84
27	-49.64	-29.28	-12.44
27	-49.8	-32.72	-14.6
27	-54.56	-32.66	-15.66
27	-54.625	-32.9375	-14.6875
27	-56.9077	-37.9385	-17.6154
27	-54.16	-38.5	-13.22
27	-55.5	-38.4	-12.9667
27	-61.0227	-43.8182	-9.84091
27	-63.5294	-42.4706	-8.27451
27	-61.597	-43.0597	-10.2388
27	-59.0526	-42.2105	-8
27	-58.7872	-41.8298	-6.70213
27	-50.36	-38.88	-8.48
27	-48.0189	-35.6415	-5.4717
27	-47.8	-30.0909	-9.70909
27	-47.8857	-30.6286	-10.2857
27	-48.8864	-31.3636	-9.11364
27	-48.0508	-34.7966	-8.20339
27	-45.9167	-33.7167	-6.9
27	-42.92	-29.4	-6.32
27	-43.025	-31.85	-6.575
27	-42.3846	-30.3462	-6.5
27	-40.3014	-29.9452	-1.89041
27	-40.1231	-29.8308	1.46154
27	-39.18	-27.7	2.84
27	-38.5556	-25.2444	0.777778
27	-42.0263	-25.8947	1.18421
27	-37.9688	-27.875	5.09375
27	-39.4	-26.36	1.36
27	-38.8966	-25.6207	-2.31034
27	-38.1579	-24.5789	-2.42105
27	-39.9286	-24.0476	-2.7381
27	-40.4898	-26.9592	-8.46939
27	-41.6875	-26.6562	-7.71875
27	-38.4815	-28.3704	-10.1852
27	-41.4423	-27.5769	-11.5577
27	-42.24	-23.78	-13.54
27	-40.9038	-24.4038	-14.5769
27	-41.22	-21.5	-17.2
27	-39.14	-17.4	-19.98
27	-39.5	-17.94	-17.56
27	-42.28	-17.4	-15.92
27	-42.24	-19.02	-15.58
27	-42.82	-17.98	-14.24
27	-41.1707	-19.4634	-13.6585
27	-42.5135	-22.2703	-11.4865
27	-39.4	-21.44	-9.8
27	-35.1562	-25.0312	-4
27	-37.5	-29.25	-7.03571
27	-37.5882	-29.5588	-6.32353
27	-37.5385	-29.6154	-7.84615
27	-38.0476	-29.5	-7.64286
27	-34.6866	-29.4925	-14
27	-35.6885	-28.7213	-15.623
27	-36.7879	-29.1515	-15.2424
27	-34.3	-29.24	-18.98
27	-34.74	-28.72	-19.3
27	-37.1714	-30.5429	-17.3143
27	-35.2097	-32.8064	-13.6613
27	-32.2	-35.2	-12.04
27	-30.5714	-34.119	-10.3095
27	-33.1346	-34.2885	-6.34615
27	-32.72	-35.2	-4.88
27	-29.9863	-31.6164	-6.26027
27	-29.8235	-32.1029	-4.60294
28	3.76	-16.34	-24.3
28	1.76	-17.36	-26.6
28	5.16	-15.64	-26.36
28	4.72	-17.66	-23.9
28	6.3	-17.16	-21.02
28	5.2	-17.52	-22.32
28	5.66	-15.14	-22.88
28	7.3	-14.42	-20.36
28	5.66	-16.14	-22.6
28	6.42	-15.56	-22.9
28	6.38	-14.74	-23.44
28	6.86	-12.62	-21.44
28	8.5	-18.04	-25.26
28	7.66	-18.3	-20.32
28	7.34	-17.6	-20.3
28	2.1	-11.44	-23.1
28	3.98	-11.8	-21.22
28	2.44	-13.22	-20.78
28	4.7	-14.7	-17.8
28	4.88	-8.3	-14.86
28	3.625	-7.01786	-12.1429
28	5.44681	-10.7447	-10.4255
28	3.88889	-8.07407	-11.6296
28	2.52941	-8.19608	-11.8824
28	2.68	-5.04	-13.08
28	4.22	-4.86	-13.76
28	2.68	-5.68	-13.68
28	1.65385	-7.38461	-16.8077
28	2.04	-5.62	-18.46
28	1.62963	-5.81481	-18.7407
28	0.0833335	-9.33333	-17.5833
28	1.93651	-5.61905	-20.1111
28	5.02	-8.36	-23.94
28	4.85714	-10.9643	-24.1071
28	4.89286	-8.78571	-24.9643
28	4.04082	-11.3878	-25.2041
28	5.02128	-7.97872	-24.5106
28	5.14	-6.68	-24.02
28	10.1304	-6	-23.1739
28	10.26	-7.92	-20.94
28	9.92857	-10.8214	-22.25
28	10.2239	-11.194	-20.1493
28	7.8	-12.6286	-20.9143
28	8.02174	-12.9783	-19.6522
28	6.06897	-14.5172	-23.6552
28	8.42647	-12.1176	-28.3382
28	3.56	-15.32	-28.04
28	2.97143	-17.0286	-30.0857
28	3.24138	-21.8966	-29.1034
28	4.82759	-22.2759	-23.8966
28	4.38	-20.64	-20.98
28	4.04	-23.76	-15.64
28	3.875	-22.1875	-11
28	2.83333	-18.5476	-8.47619
28	2.85965	-19.6491	-8.2807
28	1.93939	-22.5455	-8.87879
28	-3.2093	-22.6512	-7.18605
28	-6.53191	-22.8298	-9
28	-10.64	-24.62	-9.14
28	-6.44286	-25.8714	-12.4
28	-5.8	-28.8286	-14.3143
28	-5.33333	-28.6667	-15.6667
28	-3.2963	-25.037	-19.1852
28	-4.57576	-21.2727	-22.0606
28	-6.54054	-21.9459	-26.6216
28	-6.02778	-22.0278	-26.6667
28	-3.21212	-16.0606	-23.9697
28	-1.46667	-15.2333	-24.2333
28	-3.28	-15.34	-23.5
28	-3.525	-13.475	-23
28	-4.61111	-15.9167	-26.75
28	-1.2	-16.0286	-33.0286
28	-0.140351	-15.5789	-32.5789
28	0.758065	-10.5484	-36.0161
28	-3.42	-12.36	-42.78
28	-6.31429	-11.4571	-38.2
28	-5.64407	-12.9322	-41.5085
28	0.647059	-13.9706	-43.6765
28	0.4375	-16.9375	-48.125
28	1.06383	-17.617	-48.0213
28	3.6875	-18.8281	-44.9531
28	6.92	-19.48	-38.36
28	8.02326	-19.6977	-38.7674
28	10.9273	-16.8727	-34.9455
28	9.7	-18.46	-34.4
28	14.6818	-18.5909	-34.7576
28	16.5532	-17.0213	-29.6383
28	16.2258	-22.2097	-27.1774
28	13.8065	-19.6452	-25.1935
28	15.5745	-17.8298	-24.7447
28	17.1167	-17.8167	-23.3
28	16.3824	-19.4706	-21.5588
28	20.72	-20.8	-21.56
28	21.12	-22.74	-22.7
28	21.86	-23.86	-23.04
28	20.2703	-20.6486	-22.027
28	16.9153	-20.7119	-24.1864
28	11.92	-21.2	-25.4
28	11.4839	-23.0323	-26.0968
28	10.94	-21.96	-23.5
