22	2.62162	-9.86487	-29.2432
22	2.18182	-7.01515	-27.6212
22	-2.56522	-4.36232	-26.6957
22	-3.64151	-3	-25.6981
22	-3.60417	-3.875	-22.7292
22	-4.7	-6.26	-23.92
22	-5.85714	-5.57143	-24
22	-5.28	-5.9	-23.1
22	-6.53659	-4.2439	-24.7317
22	-8.55769	-9.13461	-21.0385
22	-9.57143	-10.1786	-19.6071
22	-8.7619	-12.873	-17.5079
22	-10.2222	-15.1111	-17.8333
22	-5.62	-15.16	-16.42
22	-7.29412	-16.4706	-18
22	-5.96552	-18.1379	-16.0345
22	-3.90909	-14.0909	-16.7273
22	-0.774194	-16.129	-17.4194
22	-1.83871	-15.371	-19.0161
22	-4.42593	-10.4815	-16.8704
22	-3.12	-12.88	-19.72
22	-4.1	-7.675	-19.375
22	-6.03448	-5.93103	-18.5862
22	-5	-6.29412	-17.2353
22	-3.90769	-8.10769	-19.7385
22	-8.14	-8.52	-23.62
22	-8.3	-8.98	-22.24
22	-11.16	-5.58	-22.18
22	-15.6462	-2.98462	-20.8154
22	-12.8448	-6.46552	-21.5517
22	-11.6346	-7.19231	-24.0577
22	-14.4839	-8.80645	-26.0645
22	-12.7069	-8.44828	-25.6034
22	-9.4	-9.52	-31.4
22	-12.7385	-12.3385	-32.5846
22	-13.9531	-12.8438	-32.4219
22	-12.1463	-12.4146	-31.2439
22	-10.1961	-13.3725	-32.4706
22	-9.41936	-12.0323	-32.0968
22	-11.913	-12.1739	-37.0725
22	-10.2979	-10.5106	-37.3191
22	-9.76	-8.6	-39.32
22	-10.6849	-11.4521	-38.1644
22	-6.24074	-16.3333	-35.3889
22	-7.04	-17.88	-34.92
22	-7.53226	-20.8871	-33.5161
22	-7.94118	-20.3676	-33.6029
22	-5.08451	-22.1972	-31.5915
22	-8.6383	-25.4255	-28.1915
22	-11.1176	-25.8971	-28.5441
22	-11.92	-25.6	-29.16
22	-8.93056	-26.9861	-32.6389
22	-8.58621	-28.3793	-31.1724
22	-9.63415	-27.0488	-31.6098
22	-8.29091	-27.2182	-29.6909
22	-8.05128	-29.7179	-32.9487
22	-10.0345	-31.4828	-33.5172
22	-12.9483	-32.8793	-32.3103
22	-13.6857	-35.3714	-33.4571
22	-12.9153	-37.7627	-30.2373
22	-12.7931	-37.5862	-30.3103
22	-14.08	-36.26	-24.22
22	-15.4375	-35.875	-24.5
22	-12.8043	-32.6739	-21.7826
22	-10.9	-32.92	-21.94
22	-11.5522	-33.3284	-21.4776
22	-11.3182	-34.5455	-24.5455
22	-13.4459	-30.6486	-25.6081
22	-11.1404	-34.3333	-24.0351
22	-13.9286	-33.1429	-16.9
22	-14.2812	-29.625	-17.0312
22	-12.338	-27.2535	-16.6338
22	-10.8148	-24.4815	-19.5556
22	-11.7	-25.82	-19.2
22	-14.8103	-25.0172	-19.3793
22	-16.4909	-24.6727	-18.3273
22	-12.96	-25.74	-17.82
22	-8.64815	-24.3148	-22.9259
22	-6.55102	-24.8776	-24.5306
22	-8.37037	-22.4444	-29.7037
22	-8.48276	-23.069	-28.0345
22	-10.8387	-25.2097	-28.7258
22	-15.0968	-22.129	-27.5484
22	-14.2564	-19.9231	-29.1538
22	-15.1143	-18.8571	-28.4286
22	-11.2727	-23	-25.1212
22	-13.1042	-25.875	-22.6875
22	-12.2895	-25.6053	-22.1579
22	-11.2632	-28.1754	-23.1228
22	-7.69444	-31.4583	-23.3472
22	-6.46667	-32.0333	-26.8333
22	-7.70833	-32.2708	-27.2292
22	-8.8	-30.525	-29.425
22	-5.15517	-29.3621	-28.6897
22	-0.893617	-29.8085	-30.4894
22	2.65625	-26.9844	-29.6719
22	-1.28571	-24.8095	-26.4127
22	-1.35	-23.325	-28.975
22	3.53333	-19.9111	-28.5111
22	5.19512	-23.3902	-27.8537
22	6.31034	-20.931	-25.8621
22	8.0303	-23.3485	-28.7424
22	8.10526	-24.1053	-28.7368
22	6.10811	-22.4865	-28.973
22	5.22951	-23.1148	-27.3607
22	3.7037	-21.2593	-27.1852
22	3.62963	-21.7407	-25
22	0.3	-25.82	-22.24
22	0.56	-29.38	-21.66
22	-1.63934	-28.1148	-20.6721
22	1.54545	-24.2121	-21.9394
22	4.14815	-25.5185	-24.4074
22	3.71429	-23.4762	-23.8571
22	6	-22	-23.125
22	12.1	-21.58	-22.04
22	10.9804	-22.2157	-22.8039
22	10.1154	-22.7692	-20.8077
22	8.71429	-23.4898	-21.4286
22	4.6087	-24.3623	-22.0435
22	0.86	-25.68	-19.9
22	-1.22	-24.92	-17.74
22	0.694445	-25.7083	-18.5694
22	2.62	-21.56	-20.58
22	2.28814	-22.8475	-22.3559
22	2.3125	-22.7031	-21.5781
22	7.32353	-22.3529	-17.5588
22	9.71875	-22.5625	-15.1562
23	16.8491	2.13208	-20.7547
23	18.5116	-1.5814	-22.6977
23	17.0317	-1.49206	-17.4127
23	18	-2.66667	-14.6154
23	17.873	-1.28571	-12.2698
23	18.4833	-1.83333	-12.0833
23	15.1458	-2.1875	-11.5417
23	21.8462	0.384615	-13.9231
23	22.6081	-0.986486	-18.7027
23	22.04	0.38	-18.94
23	24.3784	-6.86487	-20.7568
23	24.8182	-5.98485	-22.3788
23	24.4348	-5.36232	-23.3043
23	26.6415	-4	-24.3019
23	26.6042	-4.875	-27.2708
23	28.3	-8.74	-29.92
23	27.1429	-9.42857	-30
23	27.72	-9.1	-29.1
23	26.4634	-11.2439	-30.7317
23	24.4423	-11.8654	-27.0385
23	23.4286	-10.8214	-25.6071
23	24.2381	-8.12698	-26.4921
23	22.7778	-6.11111	-26.1667
23	18.62	-1.84	-30.42
23	20.2941	-5.47059	-32
23	18.9655	-4.86207	-30.0345
23	16.9091	-5.09091	-30.7273
23	14.2258	-7.12903	-30.5806
23	13.1613	-7.62903	-28.9839
23	10.5741	-12.5185	-31.1296
23	14.12	-10.12	-27.72
23	15.1	-12.675	-27.375
23	16.9655	-9.06897	-27.4138
23	18	-8.70588	-28.7647
23	20.9077	-6.89231	-26.2615
23	20.86	-9.52	-22.38
23	23.3	-9.98	-26.24
23	26.16	-11.42	-23.82
23	27.3538	-14.0154	-25.1846
23	25.8448	-10.5345	-27.5517
23	24.6346	-9.80769	-30.0577
23	26.5161	-8.19355	-32.0645
23	28.2931	-8.55172	-30.3966
23	31.6	-7.48	-27.4
23	25.7385	-4.66154	-28.5846
23	26.9531	-4.15625	-27.5781
23	24.8537	-1.41463	-23.2439
23	26.8039	-2.37255	-24.4706
23	27.5806	-1.03226	-24.0968
23	28.913	1.17391	-24.9275
23	27.2979	6.48936	-24.6809
23	26.76	8.4	-23.32
23	27.6849	8.45205	-22.1644
23	23.2407	12.6667	-19.3889
23	24.04	11.12	-18.92
23	25.4677	8.1129	-16.4839
23	18.9412	7.36765	-19.6029
23	17.9155	9.19718	-16.4085
23	14.3617	12.4255	-19.8085
23	14.1176	12.8971	-19.4559
23	13.08	12.6	-19.16
23	11.9306	14.0139	-21.3611
23	10.4138	13.3793	-22.8276
23	9.36585	12.0488	-22.3902
23	10.7091	12.2182	-24.3091
23	10.9487	14.7179	-26.9487
23	8.96552	13.5172	-27.5172
23	7.94828	12.1207	-26.3103
23	11.3143	12.3714	-30.5429
23	12.0847	14.7627	-33.7627
23	12.2069	14.5862	-33.6897
23	13.08	14.74	-36.22
23	15.5625	8.875	-36.5
23	18.1957	10.3261	-33.7826
23	20.1	10.08	-33.94
23	19.4478	9.67164	-33.4776
23	14.3182	11.5455	-33.4545
23	19.5541	7.64865	-29.6081
23	20.1404	10.6667	-31.9649
23	22.9286	14.1429	-39.1
23	26.7188	10.625	-38.9688
23	28.662	8.25352	-39.3662
23	30.1852	4.51852	-36.4444
23	29.3	3.18	-36.8
23	26.1897	3.98276	-37.3793
23	24.5091	1.67273	-43.6727
23	28.04	2.74	-44.18
23	25.6481	0.685185	-40.9259
23	23.551	0.122449	-39.4694
23	22.6296	1.44444	-37.7037
23	22.5172	2.06897	-36.0345
23	20.1613	7.79032	-36.7258
23	18.0968	7.12903	-36.4516
23	17.2564	4.92308	-35.1538
23	18.1143	3.85714	-34.4286
23	17.7273	4	-32.8788
23	15.8958	1.125	-35.3125
23	16.7105	1.39474	-35.8421
23	14.2632	5.17544	-34.8772
23	13.3056	7.54167	-34.6528
23	15.4667	6.96667	-31.1667
23	15.2917	6.72917	-30.7708
23	17.8	8.475	-28.575
23	19.8448	10.3621	-29.3103
23	21.8936	10.8085	-26.4894
23	18.3438	7.98438	-22.3281
23	22.2857	8.19048	-22.4127
23	17.65	6.325	-24.975
23	22.5333	2.91111	-23.4889
23	27.8049	1.60976	-23.8537
23	26.6897	4.06897	-22.1379
23	24.9697	10.3485	-19.2576
23	24.8947	11.1053	-19.2632
23	26.8919	9.48649	-19.027
23	27.7705	10.1148	-21.3607
23	29.2963	7.74074	-20.8148
23	29.3704	7.25926	-23
23	33.3	4.82	-25.76
23	33.56	8.38	-29.66
23	31.3607	7.11475	-31.3279
23	34.5455	6.78788	-30.0606
23	32.8519	5.48148	-24.4074
23	33.2857	7.52381	-23.8571
23	31	9	-22.875
23	24.9	9.42	-22.04
23	26.0196	8.78431	-22.8039
23	26.8846	8.23077	-20.8077
23	28.2857	7.5102	-21.4286
23	32.3913	6.63768	-22.0435
23	35.86	8.68	-26.1
23	36.22	7.92	-28.26
23	37.6944	8.70833	-27.4306
23	36.38	11.44	-26.58
23	36.7119	10.1525	-28.3559
23	39.3125	11.7031	-27.5781
23	39.6765	8.64706	-23.5588
23	36.7188	8.4375	-21.1562
24	-16.12	-13	-31.12
24	-15.72	-14.26	-26.02
24	-10.9	-10.22	-22.28
24	-10.46	-10.94	-23.56
24	-12.5	-9.9	-26.8
24	-17.66	-7.34	-30.08
24	-15.34	-6.5	-25.16
24	-16.16	-2.72	-26.44
24	-19.9	-5.52	-28.54
24	-19.72	-6.48	-26.24
24	-20.52	-10.72	-24.96
24	-16.88	-7.1	-26.5
24	-13.6	-10.52	-20.64
24	-12.96	-6.38	-24.74
24	-17.6	-9.62	-26.62
24	-15.16	-9.48	-26.48
24	-16.3	-14.26	-26.2
24	-16.94	-12.36	-26.62
24	-17.64	-10.16	-24.16
24	-20.2258	-13.5	-20.0161
24	-17.1538	-14.2308	-13.6154
24	-14.234	-13.1489	-15.7447
24	-15.1351	-8.59459	-12.2432
24	-17.0959	-10.3425	-13.0137
24	-15.8333	-11.5833	-14
24	-15.2424	-11.7879	-17.4545
24	-12.931	-10.5862	-20.0345
24	-11.9831	-8.52542	-16.1864
24	-11.2812	-5.25	-16.0938
24	-8.5	-3.05	-15.85
24	-7.35484	-2.41935	-16.7742
24	-3.51429	-1.51429	-16.6571
24	-2.18519	-1.38889	-16.3889
24	-8.6129	-2.32258	-19.4839
24	-10.3889	-2.88889	-19.6111
24	-7.4058	-7.50725	-21.5942
24	-7.53968	-8.57143	-21.3968
24	-6.62963	-6.11111	-21.5185
24	-9.97183	-4.80282	-23.2113
24	-14.4776	-5.80597	-21.6716
24	-15.6739	-6.34783	-18.3261
24	-18.7746	-5.67606	-20.4085
24	-22.0645	-2.91935	-20.7581
24	-24.2188	-4.57812	-19.7969
24	-24.1333	-5.4	-20.5333
24	-23.0577	-3.98077	-22.0385
24	-26.4462	1.23077	-24.1846
24	-27.1228	0.789474	-23.9298
24	-26.5238	1.8254	-24.8095
24	-23.8947	-1.31579	-24.4211
24	-24.5909	1.18182	-24.0152
24	-23.7143	-1.91837	-24.6327
24	-20.0217	-4.80435	-30.0435
24	-19.36	-9.84	-30.4
24	-19.28	-11.32	-26.88
24	-20.26	-12.04	-25.78
24	-18.5882	-10.8824	-26.4706
24	-19.6286	-12.3143	-30.6
24	-15.72	-16.72	-33.08
24	-15.7632	-12.1053	-33.7632
24	-14.2031	-11.2188	-34.3594
24	-13.9831	-8.50847	-35.2542
24	-15.7857	-9.67857	-37.6071
24	-15.5	-9.18	-39.28
24	-16.2	-6.4	-36.04
24	-14.34	-7	-31.74
24	-16.52	-6.3	-32.5
24	-16.1087	-6.58696	-30.6087
24	-14.56	-5.48	-31.84
24	-15.22	-6	-33.26
24	-14.7297	-6.51351	-33.7027
24	-12.8571	-8.54762	-34.8333
24	-12.1	-7.6	-34.7
24	-10.0667	-6.26667	-32
24	-9.17143	-6.28571	-29.7143
24	-9.90909	-4.66667	-27.6364
24	-10.6	-3.96667	-28.7667
24	-15.2464	-2.49275	-26.3623
24	-14.3231	-1.44615	-26.9538
24	-15.1607	-2.30357	-23.0714
24	-6.86301	-0.684931	-26.0548
24	-3.93478	-0.956522	-24.9348
24	-2.8	-3.08	-30.68
24	-4.62069	-5.51724	-34
24	-3.02	-8.42	-30.2
24	-3.625	-7.875	-30.6667
24	-7.15385	-10.2462	-29.2
24	-10.5857	-12.2429	-33.7714
24	-8.64	-13.66	-30.98
24	-10.68	-15.1	-32.02
24	-12.52	-11.36	-30.08
24	-13.7714	-9.34286	-29.8286
24	-12.1429	-10.3651	-30.619
24	-9.9	-11.16	-31.06
24	-7.83333	-6.48333	-26.8833
24	-10.56	-6.58	-29.66
24	-8.40541	-11.8919	-28.3784
24	-7.88095	-10.5	-30.6667
24	-8.22917	-12.2917	-28.4375
24	-13.7667	-13.8167	-28.5833
24	-16.5	-15.84	-28.18
24	-17.4444	-15.8148	-27.8889
24	-12.1429	-12.9365	-30.2698
24	-15.5	-18.3548	-29.1774
24	-15.94	-18.08	-31.34
24	-16.3871	-18.8387	-33.1936
24	-16.86	-17.88	-32.94
24	-18.8261	-16.3913	-32.5652
24	-18.94	-15.16	-33.54
24	-19.1351	-13.8378	-33.8108
24	-18.2188	-13.375	-32.1875
24	-15.5161	-14.9839	-27.4677
24	-16.52	-15.08	-24.16
24	-14.04	-16.24	-24.4
24	-12.7188	-15.8125	-23.8438
24	-8.80851	-18.8936	-21.4255
25	0.88	8	8.88
25	4.72	6.74	10.02
25	2.1	9.22	13.72
25	2.54	10.06	17.56
25	0.5	6.9	15.2
25	4.66	4.34	12.08
25	2.34	6.5	7.16
25	0.84	9.72	8.44
25	-2.9	12.52	10.54
25	-2.72	13.48	9.76
25	-3.52	12.28	10.96
25	0.12	15.9	12.5
25	2.6	12.48	6.64
25	1.96	16.62	10.74
25	6.6	13.38	12.62
25	5.84	12.48	12.48
25	7.3	14.74	9.8
25	6.06	13.36	12.62
25	5.36	11.16	10.16
25	2.77419	14.5	6.01613
25	2.15385	15.2308	6.38462
25	4.76596	17.8511	4.25532
25	3.86486	15.5946	2.24324
25	1.90411	17.3425	3.0137
25	-3.16667	18.5833	4
25	-3.75758	18.7879	7.45455
25	-3.93103	17.5862	10.0345
25	-2.98305	15.5254	5.81356
25	-3.71875	13.75	5.90625
25	-1.5	15.95	5.85
25	-0.354839	16.5806	6.77419
25	3.48571	18.5143	6.65714
25	4.81481	18.3889	6.38889
25	7.6129	18.6774	8.51613
25	9.38889	18.1111	8.38889
25	11.5942	13.4928	9.5942
25	11.4603	12.4286	9.39683
25	9.62963	11.1111	4.48148
25	7.02817	8.19718	2.78873
25	2.52239	7.19403	4.32836
25	1.32609	6.65217	4.32609
25	-1.77465	0.676056	9.59155
25	-5.06452	-1.91935	8.75806
25	-7.21875	-4.42188	7.79688
25	-7.13333	-3.6	8.53333
25	-3.94231	-6.98077	9.96154
25	-0.553846	-1.76923	8.18462
25	0.122807	-2.21053	7.92982
25	2.47619	-1.1746	11.1905
25	5.10526	-4.31579	11.5789
25	4.40909	-0.181818	12.0152
25	6.71429	3.08163	12.6327
25	4.97826	7.80435	18.0435
25	5.64	7.16	18.4
25	5.72	8.32	14.88
25	4.74	9.04	12.22
25	6.41176	6.11765	16.4706
25	5.37143	4.68571	20.6
25	2.72	7.72	22.92
25	2.76316	10.8947	22.2368
25	0.796875	16.2188	18.3594
25	1.01695	13.5085	18.7458
25	-3.21429	11.3214	19.6071
25	-3.5	11.82	21.28
25	-1.2	14.6	18.04
25	-0.66	14	16.26
25	1.52	13.3	15.5
25	1.1087	13.587	17.3913
25	-0.44	12.48	21.84
25	0.22	13	23.26
25	-0.27027	13.5135	23.7027
25	-2.14286	16.4524	21.1667
25	4.9	17.4	24.7
25	6.93333	13.2667	22
25	7.82857	10.7143	19.7143
25	12.9091	12.3333	17.6364
25	18.4	13.0333	18.7667
25	14.2464	13.4928	16.3623
25	10.6769	12.4462	15.0462
25	12.1607	13.3036	15.0714
25	12.137	14.3151	17.9452
25	10.9348	14.0435	19.0652
25	10.2	11.92	13.32
25	5.62069	9.48276	10
25	4.02	6.58	11.8
25	4.625	7.125	11.3333
25	5.84615	4.75385	15.2
25	2.41429	5.24286	19.7714
25	4.36	9.34	21.02
25	2.32	7.9	22.02
25	0.48	10.36	20.08
25	-0.771429	8.34286	19.8286
25	-0.857143	9.36508	17.381
25	-4.9	10.16	13.06
25	-7.16667	5.48333	13.1167
25	-4.44	5.58	10.34
25	-1.40541	7.10811	11.6216
25	-0.880952	8.5	9.33333
25	-4.77083	5.29167	11.5625
25	-2.76667	3.18333	10.5833
25	-4.5	1.16	10.18
25	-3.55556	1.18519	9.88889
25	-8.85714	4.06349	9.73016
25	-8.5	5.35484	10.8226
25	-8.94	5.08	15.34
25	-9.3871	5.83871	17.1935
25	-8.14	4.88	16.94
25	-6.17391	3.3913	16.5652
25	-6.06	9.84	17.54
25	-5.86486	8.83784	17.8108
25	-6.78125	8.375	16.1875
25	-9.48387	9.98387	11.4677
25	-8.48	10.08	8.16
25	-7.04	11.24	8.4
25	-5.71875	10.8125	7.84375
25	-6.19149	12.1064	5.42553
26	-17.4	-3.34	9.18
26	-20.42	-3.52	7.9
26	-19.24	-1.22	8.94
26	-20.12	-2	9.8
26	-21.74	-0.84	6.98
26	-24.98	-2.32	7.7
26	-22.94	-4.76	5.54
26	-19.98	-6.16	8.22
26	-18.7	-4.48	12.62
26	-15.38	-5.62	12.88
26	-17.4	-3.24	15.28
26	-19.04	-3.26	15.3
26	-16.96	-2.56	10.36
26	-15.8	-3.06	10.74
26	-14.38	-8.72	7.46
26	-14.4	-8.6	7.8
26	-12.28	-11.4	9
26	-11.98	-14.92	3.14
26	-15.5294	-15.0735	-0.514706
26	-22.0563	-16.4085	-3.12676
26	-24.0159	-11.9206	-0.809524
26	-25.7838	-11.8378	-1.64865
26	-23.9737	-12.3947	-0.210526
26	-28.2	-7.84286	1.38571
26	-29.7222	-7.38889	0.888889
26	-31.62	-11.08	5.58
26	-31.94	-14.36	5.66
26	-31.22	-13.74	5.8
26	-29.92	-12.68	9.92
26	-32.46	-9.02	8.08
26	-30.8864	-8.65909	9.27273
26	-30.7111	-3.2	4.68889
26	-28.9444	-2.57407	2.51852
26	-26.6875	-3.6875	4.21875
26	-25.4324	-3.02703	4.37838
26	-25.6349	0.523809	5.60317
26	-25.6154	-2.33333	5.66667
26	-26.4138	-3.75862	10.8276
26	-24.5811	-1.18919	12.2568
26	-25.125	-0.25	13.375
26	-27.4	0.48	15
26	-27.66	-0.78	13.96
26	-29.82	-1.28	10.66
26	-30.06	-4.44	12.1
26	-28.6567	-1.95522	13.3433
26	-29.04	-1.04	11.16
26	-32.36	2.72	10.56
26	-32.2	2.72	9.6
26	-27.44	3.34	10.66
26	-27.375	2.9375	9.6875
26	-25.0923	7.93846	12.6154
26	-28.16	7.5	8.22
26	-29.5	7.6	7.96667
26	-32.9773	2.18182	7.15909
26	-30.4706	4.47059	8.72549
26	-31.597	5.0597	3.23881
26	-29.0526	3.78947	1
26	-28.7872	4.17021	-0.297873
26	-20.36	2.88	-1.48
26	-19.9811	-0.35849	-5.5283
26	-19.8	-2.09091	-1.29091
26	-18.1143	2.62857	-0.714286
26	-17.1136	3.36364	1.88636
26	-17.9492	6.79661	2.79661
26	-19.9167	5.71667	3.9
26	-16.92	1.4	3.32
26	-18.55	-2.925	5.175
26	-18.3846	-1.65385	6.5
26	-16.3014	-2.05479	6.89041
26	-16.1231	2.16923	3.53846
26	-15.18	4.3	5.84
26	-11.4444	6.75556	3.77778
26	-9.71053	6.55263	2.05263
26	-10.0312	5.125	0.90625
26	-7.4	6.64	4.64
26	-8.43103	7.08621	5
26	-12.9474	2.31579	4.89474
26	-9.07143	2.95238	1.7381
26	-9.4898	0.0408163	7.46939
26	-10.6875	0.34375	6.71875
26	-12.7407	-1.44444	6.14815
26	-15.4423	-7.42308	7.55769
26	-16.24	-8.78	9.54
26	-14.9038	-9.40385	10.5769
26	-16.78	-13.5	13.2
26	-18.86	-12.4	12.02
26	-19.5	-11.06	9.56
26	-21.72	-6.4	12.08
26	-21.76	-8.02	12.42
26	-21.18	-6.98	13.76
26	-19.1707	-8.46342	14.3415
26	-20.5135	-6.72973	16.5135
26	-17.4	-7.56	13.8
26	-13.1562	-3.96875	14
26	-8.5	0.25	10.9643
26	-8.41177	0.558824	11.6765
26	-7.53846	0.615385	10.1538
26	-6.45238	0.619048	11.9286
26	-8.31343	0.492537	15
26	-16.6885	-0.278688	16.623
26	-17.7879	0.151515	16.2424
26	-15.3	-4.24	19.98
26	-15.74	-4.28	20.3
26	-18.1714	-2.45714	18.3143
26	-16.2097	0.193548	14.6613
26	-18.8	2.2	13.04
26	-11.5714	1.11905	10.6905
26	-5.86539	1.28846	14.6538
26	-6.28	2.2	15.88
26	-4.50685	-0.232877	18.2877
26	-3.17647	-2.10294	17.3971
27	-26.6	-19.66	-17.18
27	-28.42	-19.48	-16.1
27	-30.76	-21.78	-15.06
27	-29.88	-23	-14.2
27	-28.26	-21.84	-17.02
27	-28.98	-23.32	-16.3
27	-26.94	-22.24	-19.54
27	-23.98	-20.84	-21.78
27	-23.3	-22.52	-22.62
27	-23.38	-22.62	-22.88
27	-24.6	-27.76	-20.72
27	-22.96	-24.26	-21.3
27	-25.04	-22.44	-21.64
27	-26.2	-24.06	-22.74
27	-27.62	-29.72	-18.54
27	-27.6	-29.6	-17.8
27	-26.28	-32.4	-23
27	-24.02	-35.92	-25.14
27	-25.5294	-36.0735	-21.4853
27	-23.9437	-37.4085	-18.8732
27	-20.0159	-32.9206	-21.1905
27	-22.2162	-32.8378	-20.3514
27	-23.9737	-28.6053	-21.7895
27	-28.2	-26.8429	-24.6143
27	-29.7222	-26.3889	-25.1111
27	-31.62	-30.08	-20.42
27	-31.94	-28.64	-20.34
27	-31.22	-29.26	-20.2
27	-30.08	-29.68	-15.92
27	-27.54	-31.98	-14.08
27	-29.1136	-32.3409	-12.7273
27	-28.7111	-32.2	-14.6889
27	-26.9444	-28.4259	-12.5185
27	-31.3125	-26.6875	-15.7812
27	-32.5676	-26.027	-15.6216
27	-32.3651	-22.4762	-13.6032
27	-37.6154	-25.3333	-16.3333
27	-38.4138	-26.7586	-16.8276
27	-36.5811	-24.1892	-18.2568
27	-38.875	-23.25	-19.375
27	-35.4	-19.48	-21
27	-35.66	-18.22	-19.96
27	-37.82	-17.72	-21.34
27	-38.06	-17.44	-19.9
27	-36.6567	-14.9552	-18.6567
27	-37.04	-17.96	-21.16
27	-35.64	-21.72	-25.44
27	-34.2	-18.28	-26.4
27	-29.44	-18.34	-25.34
27	-29.375	-18.0625	-26.3125
27	-27.0923	-13.0615	-26.6154
27	-30.16	-13.5	-31.78
27	-31.5	-13.4	-32.0333
27	-37.0227	-9.18182	-32.8409
27	-40.4706	-10.5294	-31.2745
27	-41.597	-9.9403	-36.7612
27	-40.9474	-10.7895	-35
27	-40.7872	-16.8298	-32.2979
27	-32.36	-18.12	-30.52
27	-30.0189	-21.3585	-26.4717
27	-30.2	-23.0909	-30.7091
27	-30.1143	-23.6286	-31.2857
27	-29.1136	-24.3636	-30.1136
27	-26.0508	-27.7966	-29.2034
27	-23.9167	-26.7167	-28.1
27	-21.08	-22.4	-27.32
27	-19.45	-18.075	-24.825
27	-19.6154	-16.6538	-23.5
27	-21.6986	-17.0548	-23.1096
27	-21.8769	-12.8308	-26.4615
27	-22.82	-7.3	-24.16
27	-23.4444	-9.75556	-26.2222
27	-22.2895	-9.55263	-27.9474
27	-28.0312	-8.125	-29.0938
27	-26.6	-8.36	-25.36
27	-25.569	-7.91379	-23
27	-28.9474	-12.6842	-21.1053
27	-25.0714	-12.0476	-24.2619
27	-25.4898	-11.0408	-25.4694
27	-26.6875	-10.6562	-24.7188
27	-28.7407	-12.4444	-25.8519
27	-31.4423	-18.4231	-24.4423
27	-32.24	-22.22	-22.46
27	-30.9038	-21.5962	-21.4231
27	-31.22	-17.5	-18.8
27	-30.86	-18.6	-19.98
27	-30.5	-18.06	-17.56
27	-27.72	-18.6	-15.92
27	-27.76	-16.98	-15.58
27	-27.18	-18.02	-14.24
27	-28.8293	-16.5366	-14.3415
27	-26.5135	-13.7297	-9.48649
27	-28.6	-14.56	-7.8
27	-29.1562	-13.0312	-8
27	-31.5	-17.25	-7.03571
27	-31.5882	-17.5588	-6.32353
27	-31.5385	-17.6154	-7.84615
27	-30.4524	-18.381	-6.07143
27	-27.6866	-18.5075	-9
27	-19.3115	-19.2787	-10.623
27	-18.2121	-18.8485	-10.2424
27	-20.7	-23.24	-10.02
27	-20.26	-23.28	-9.7
27	-24.1714	-21.4571	-11.6857
27	-22.2097	-19.1935	-15.3387
27	-24.8	-16.8	-16.96
27	-17.5714	-17.881	-18.6905
27	-11.8654	-17.7115	-22.6538
27	-12.28	-16.8	-23.88
27	-10.5068	-19.2329	-26.2877
27	-9.17647	-21.1029	-25.3971
28	-8.76	-11.34	1.7
28	-6.76	-12.36	-0.6
28	-10.16	-10.64	-0.36
28	-9.72	-11.34	-4.1
28	-7.62	-10.04	-4.98
28	-7.82	-11.18	-2.72
28	-8.66	-13.86	3.12
28	-11.7	-15.42	0.36
28	-8.66	-17.14	1.4
28	-8.94	-18.56	-0.7
28	-9.38	-17.74	-1.44
28	-7.8	-19.22	2.02
28	-7.66	-18.8	-0.26
28	-8.34	-13.7	1.68
28	-8.66	-11.6	1.7
28	-10.88	-7.12	-0.84
28	-9.86	-7.38	-2.36
28	-7.56	-8.22	-3.78
28	-5.3	-10.3	-1.2
28	-4.88	-16.7	-4.14
28	-8.375	-16.0179	-6.85714
28	-6.55319	-14.2553	-8.57447
28	-8.11111	-16.9259	-7.37037
28	-9.47059	-16.8039	-7.11765
28	-9.32	-19.96	-8.08
28	-7.78	-20.14	-8.76
28	-9.32	-19.32	-8.68
28	-9.65385	-17.6154	-12.1923
28	-10.04	-16.62	-9.46
28	-9.62963	-16.8148	-9.74074
28	-11.9167	-20.3333	-8.58333
28	-10.0635	-16.619	-11.1111
28	-15.02	-19.36	-14.94
28	-14.8571	-21.9643	-15.1071
28	-14.8929	-19.7857	-16.0357
28	-14.0408	-22.3878	-10.2041
28	-15.0213	-18.9787	-10.4894
28	-12.86	-18.32	-7.02
28	-7.86957	-19	-3.82609
28	-7.74	-21.08	-6.06
28	-8.07143	-18.1786	-4.75
28	-7.77612	-17.806	0.850746
28	-10.2	-16.3714	5.91429
28	-9.97826	-16.0217	4.65217
28	-14.069	-17.5172	3.34483
28	-17.5735	-15.1176	5.33824
28	-17.56	-13.68	5.04
28	-16.9714	-11.9714	7.08571
28	-17.2414	-10.8966	6.10345
28	-18.8276	-11.2759	0.896552
28	-18.38	-6.36	2.02
28	-21.96	-3.24	7.36
28	-22.125	-1.1875	6
28	-24.8333	2.45238	8.52381
28	-24.8596	1.35088	8.7193
28	-24.0606	3.54545	3.87879
28	-22.7907	3.65116	2.18605
28	-24.5319	2.17021	4
28	-28.64	-0.38	3.86
28	-27.5571	-0.871428	0.6
28	-23.8	-3.82857	-1.31429
28	-23.3333	-3.66667	-3.33333
28	-21.2963	-1.96296	0.185185
28	-21.4242	-5.72727	3.06061
28	-20.5405	-8.94595	8.37838
28	-20.0278	-9.02778	8.33333
28	-20.7879	-10.9394	14.9697
28	-22.5333	-11.7667	15.2333
28	-20.72	-11.66	14.5
28	-21.525	-16.475	12
