22	28.6389	-19.25	-22.2222
22	28.86	-18.8	-20.94
22	29.8529	-18.3824	-21.8824
22	30.5862	-14.5862	-21.5517
22	35.3636	-15.8788	-16.6667
22	34.7097	-15.6774	-16.2258
22	36.9355	-16.7903	-12.5
22	39.1296	-14.3333	-14.8333
22	39.1	-15.18	-9.64
22	39.625	-18.15	-9.175
22	38.9655	-19.6552	-11.6207
22	35.8235	-19.6618	-9.60294
22	41.7385	-16.5692	-8.84615
22	40.68	-19.4	-5.44
22	41.82	-24	-8.74
22	44.52	-23.42	-11.58
22	44.4154	-28.6462	-10.4615
22	43.3621	-27.2586	-12.4828
22	40.8077	-29.0385	-9.19231
22	40.2581	-30.0645	-8.48387
22	39.1379	-26.4138	-8.82759
22	38.92	-27.04	-7.6
22	38.7846	-26.7692	-7.78462
22	37.4375	-24.1875	-8.625
22	37.439	-24.5854	-10.3415
22	38.6667	-23.9216	-11.9804
22	41.0645	-25.4516	-12.2258
22	37.4783	-23.1594	-10.1304
22	42.5319	-22.8511	-11.1489
22	42.32	-19.08	-14.08
22	40.9315	-19.3014	-18.0822
22	45.6481	-14.2222	-18.1667
22	46.24	-16.88	-16.84
22	47.2903	-15.0161	-19.2097
22	45.3235	-15.0588	-21.7941
22	45.5915	-15.338	-22.831
22	46.9149	-16.5106	-21.617
22	48.8382	-15.75	-22.6176
22	50.82	-10.18	-22
22	50.0833	-6.70833	-26.0972
22	48.6207	-10.1724	-26.8276
22	47.7561	-10.6829	-25.5366
22	46.5636	-11.4364	-22.8909
22	46.3077	-15.4615	-24.3077
22	45.3103	-16.8276	-22.931
22	47.6897	-14.6034	-26.2931
22	51.1714	-17.1714	-31
22	49.9661	-20.0169	-30.5085
22	48.3793	-21.2759	-31.6207
22	43.14	-20.8	-32.7
22	41.4375	-23.9062	-29.7188
22	38.7174	-24.2391	-29.2609
22	40.06	-22.98	-26.92
22	40.9552	-22.6418	-27.6418
22	42.9091	-27.3409	-24.75
22	42.8919	-27.3784	-23.1892
22	43.193	-26.3509	-23.6316
22	39.5286	-26.5714	-22.9571
22	36.2188	-28.1562	-20.4375
22	35.3944	-30.2958	-23.6761
22	35.0741	-30.2963	-27.3704
22	35.54	-31.12	-26.26
22	33	-31.3793	-22
22	32.2727	-32.1636	-20.9636
22	32.5	-33.9	-21.48
22	34.2037	-32.1667	-23.8889
22	33.2653	-35.4082	-22.4082
22	36.963	-34.6296	-18
22	33.069	-32.5862	-18.6552
22	34.9516	-31.3226	-18.5968
22	34.1613	-28.6129	-18.9355
22	33.7949	-28.0769	-19.4359
22	36.5143	-27.8286	-18.3714
22	35.9394	-28.7879	-19
22	36.3958	-28.1042	-18.75
22	40.8684	-28.1579	-19.6053
22	39.386	-26.3158	-23.5088
22	42.2917	-26.7639	-25.3333
22	40.4	-25.6	-24.1333
22	43.3333	-27.4167	-23.5417
22	42.075	-29.4	-24.825
22	48	-27.2586	-24.431
22	51.6596	-28.9149	-26.5532
22	54.3281	-23.9844	-26.9062
22	57.5079	-21.9841	-28.1746
22	59.85	-21.025	-30.875
22	57.8222	-22.1111	-28.7556
22	57.6829	-24.1463	-28
22	56.5517	-25.2069	-31.8621
22	56.5303	-26.0152	-33.7879
22	54.8947	-26.5439	-34.3684
22	52.1351	-24.2162	-32.1081
22	51.7213	-24.4754	-30.7377
22	49.5185	-22.8519	-28.7037
22	49.963	-22.7037	-29.1481
22	53.1	-19.14	-28.84
22	52.64	-19.76	-29.2
22	50.4426	-19.7377	-26.2295
22	44.1212	-22.2424	-24.4545
22	45.4815	-21.7407	-21.2593
22	45.4444	-19.4603	-22.8889
22	52	-21.8438	-20.9688
22	54.42	-23.9	-20.64
22	56.3137	-23.1176	-19.2549
22	54.2692	-22.1923	-18.8462
22	48.3061	-21.2245	-18
22	45.2029	-23.2029	-20.6522
22	41.84	-26.48	-25.44
22	42.9	-27.08	-26.94
22	44.4028	-22.875	-25.1667
22	45.94	-23.58	-25.64
22	45.1186	-22.9492	-24.8983
22	47.625	-24.8125	-19.5625
22	46.8529	-24	-20.2647
22	47.625	-23.25	-20.5
23	-4.07547	-40.6604	-37.0189
23	0	-38.4186	-39.9767
23	-1	-37.0317	-40.0476
23	-3.48718	-38.5641	-39.6154
23	-6.63492	-40.0476	-36.1905
23	-9.05	-37.4667	-34.25
23	-11.2083	-41.8958	-32.1875
23	-10	-45.0385	-31.3077
23	-7.64865	-44.3108	-31.5541
23	-11.2	-41.78	-30.7
23	-12.2973	-41.7297	-28.5405
23	-11.6061	-42.0909	-31.8485
23	-11.3623	-38.8261	-31.0435
23	-13.0189	-37.5283	-32.3396
23	-16.8333	-36.0208	-34.8958
23	-21.12	-33.82	-35.42
23	-20.4286	-33.1071	-35.75
23	-19.06	-32.64	-32.7
23	-19.7561	-32.8537	-31.3659
23	-19.8077	-31.6346	-31.9808
23	-21.5	-31.0357	-34.1786
23	-20.4921	-27.5556	-33.2381
23	-17.6389	-26.25	-35.7778
23	-17.86	-24.2	-37.06
23	-18.8529	-24.6176	-36.1176
23	-20.2414	-26.2414	-34.6552
23	-19.3636	-23.1212	-35.6667
23	-18.2581	-20.5806	-35.3226
23	-15.0645	-18.2097	-38.5
23	-12.8704	-20.6667	-36.1667
23	-12.9	-28.18	-36.64
23	-13.625	-31.15	-36.175
23	-12.9655	-32.6552	-38.6207
23	-12.1765	-32.6618	-37.3971
23	-9.73846	-32.4308	-37.8462
23	-8.68	-30.4	-37.56
23	-9.82	-35	-41.74
23	-9.48	-33.58	-35.42
23	-11	-28.3077	-35.3538
23	-13.3621	-30.7414	-36.4828
23	-15.1923	-29.0385	-33.1923
23	-15.7419	-31.9355	-32.4839
23	-17.1379	-35.5862	-32.8276
23	-16.92	-34.96	-31.6
23	-16.7846	-35.2308	-31.7846
23	-12.5625	-34.1875	-29.375
23	-9.34146	-36.0976	-28.878
23	-11.6667	-35.9216	-29.0196
23	-14.0645	-37.4516	-28.7742
23	-13.5217	-35.1594	-25.1304
23	-8.46809	-34.8511	-26.1489
23	-8.68	-32.92	-28.92
23	-10.0685	-35.3014	-33.0822
23	-8.64815	-37.7778	-34.8333
23	-9.24	-40.88	-41.84
23	-10.2903	-38.9839	-39.7903
23	-13.6765	-35.0588	-36.7941
23	-13.4085	-36.662	-37.831
23	-13.9149	-35.4894	-36.617
23	-17.4559	-36.5294	-37.1029
23	-21.82	-33.18	-36
23	-21.0833	-30.2917	-31.9028
23	-18.3793	-35.1724	-30.8276
23	-19.2439	-35.6829	-29.5366
23	-20.4364	-31.5636	-26.8909
23	-21.3077	-30.4615	-28.3077
23	-20.3103	-31.8276	-26.931
23	-19.3103	-29.6034	-21.7069
23	-15.8286	-32.1714	-23
23	-12.9661	-34.9831	-31.4915
23	-14.6207	-36.2759	-30.3793
23	-18.14	-34.2	-29.3
23	-17.5625	-31.0938	-31.7188
23	-19.7174	-35.2391	-36.7391
23	-21.06	-33.98	-34.92
23	-21.9552	-33.6418	-35.6418
23	-23.9091	-38.3409	-37.25
23	-23.8919	-38.3784	-38.8108
23	-24.193	-37.3509	-38.3684
23	-19.4714	-32.4286	-39.0429
23	-22.7812	-31.1562	-41.5625
23	-22.3944	-33.2958	-41.6761
23	-25.9259	-32.7037	-38.6296
23	-25.46	-31.88	-36.26
23	-26	-31.6207	-38
23	-28.2909	-33.2364	-44.4909
23	-28.5	-34.1	-48.48
23	-26.7963	-36.1667	-50.8889
23	-27.7347	-34.5918	-49.4082
23	-24.037	-35.3704	-45
23	-24.069	-37.4138	-45.6552
23	-20.0484	-38.6774	-42.4032
23	-20.8387	-41.3871	-42.0645
23	-23.5897	-41.1282	-42.1795
23	-20.4857	-41.1714	-39.6286
23	-21.0606	-41.7879	-39
23	-20.6042	-41.1042	-39.25
23	-17.8684	-42.8421	-45.6053
23	-21.614	-39.3158	-46.4912
23	-23.2917	-39.7639	-44.6667
23	-21.4	-38.6	-45.8667
23	-21.6667	-35.5833	-46.4583
23	-22.925	-33.6	-46.825
23	-25	-32.2586	-46.431
23	-25.3404	-33.9149	-48.5532
23	-25.3281	-31.0156	-49.0938
23	-31.4921	-32.9841	-48.1746
23	-28.85	-29.975	-50.875
23	-26.8222	-28.8889	-48.7556
23	-26.6829	-27.1463	-48
23	-20.4483	-25.7931	-51.8621
23	-15.5303	-21.0152	-46.2121
23	-13.8947	-22.4561	-45.6316
23	-13.8919	-27.4865	-48.4324
23	-12.2787	-28.5246	-49.7377
23	-15.5185	-31.8519	-50.2963
23	-15.963	-31.7037	-49.8519
23	-20.18	-30.9	-50.72
23	-17.98	-33.04	-48.14
23	-13.4426	-35.7377	-48.7705
23	-12.8788	-37.7576	-47.4545
23	-11.5185	-41.7407	-44.2593
23	-11.5556	-39.4603	-48.1111
23	-11.0312	-39	-47.4062
23	-10.58	-41.1	-42.64
23	-8.68627	-41.8824	-41.2549
23	-10.7308	-42.8077	-40.8462
23	-13.1837	-42.5306	-42.0612
23	-16.029	-36.5942	-45.7391
23	-19.24	-34.5	-48.5
23	-18.36	-35.82	-48.5
23	-20.9444	-33.7778	-46.9722
23	-18.06	-32.16	-48.26
23	-17.4407	-38.6102	-50.7119
23	-14.5312	-43.5312	-44.8438
23	-13.6765	-45.3235	-49.5294
23	-14.3438	-43	-51.4062
24	-24.82	-0.62	-15.04
24	-24.08	1.66	-12.1
24	-24.6	0.96	-12.64
24	-25.38	3.3	-11.48
24	-25.24	0.1	-9.18
24	-27.9	-0.18	-8.84
24	-28.04	2.94	-8.06
24	-30.44	2.92	-7.48
24	-30.96	0.48	-10.6
24	-29.88	0.4	-6.32
24	-31.64	1.9	-9.54
24	-29.42	3.84	-10.58
24	-33.12	2.36	-13.28
24	-31.5	3.64	-12.98
24	-29.44	3.14	-13.7
24	-24.98	2.5	-15.08
24	-27.96	-1.38	-16.82
24	-27.18	1.52	-14.18
24	-27.52	2.28	-13.4
24	-29.7742	5.17742	-14.7258
24	-27.9615	5.5	-17.6923
24	-31.5319	8.76596	-18.0638
24	-28.5405	5.2973	-19.3243
24	-28.4247	2.45205	-21.274
24	-28.25	6.39583	-20.2292
24	-29.3485	9.39394	-18.8333
24	-31.7931	8.7931	-19.5172
24	-33.2881	8.0678	-21.8475
24	-34.5938	7.84375	-23.0625
24	-33.55	4.875	-22.675
24	-33.2581	5.48387	-23.2258
24	-34.9429	6.48571	-22.7714
24	-41.1111	6.77778	-21.8889
24	-35.9677	3.32258	-20.2258
24	-34.4722	1.61111	-17.4722
24	-36.058	1.50725	-14.0435
24	-35.873	0.714286	-10.7619
24	-36.6111	1.61111	-11
24	-41.507	6.28169	-13.493
24	-44.7164	4.95522	-12.9104
24	-43.5	6.86957	-12.4565
24	-37.6761	4.38028	-13.2254
24	-33.4516	3.22581	-11.3548
24	-32.3438	3.875	-11.5
24	-33.2667	6.8	-12.9333
24	-30	12.5	-12.1538
24	-29.5538	15.2769	-16.3846
24	-26.1754	11.7895	-16.1228
24	-25.6508	5.03175	-19.3968
24	-24.8158	4.6579	-18.5789
24	-28.9091	4.09091	-21.4242
24	-29.3469	5.02041	-18.7551
24	-28.6739	5.71739	-17.5652
24	-26.44	1.76	-14
24	-25.98	-2.66	-16.64
24	-24.62	-8.82	-14.24
24	-24.4706	-10.2353	-14.3529
24	-24.6	-15.4571	-15.6286
24	-26.28	-17.44	-16.68
24	-27.1316	-14.7895	-16.4474
24	-28.6719	-14.9844	-18.1875
24	-29.5085	-10.8814	-13.7288
24	-28	-12.0357	-11.6071
24	-27.56	-13.04	-14.36
24	-27.44	-12.84	-15.2
24	-25.64	-11.14	-17.98
24	-26.06	-8.14	-12.44
24	-23.7826	-7.02174	-9.80435
24	-24	-1.48	-11.12
24	-24.56	-0.34	-12.46
24	-26.1622	-1.32432	-9.89189
24	-28.5476	-1.80952	-8.5
24	-31.1	2.15714	-6.68571
24	-31.4	3.3	-4.96667
24	-30.8	0.971429	-7.74286
24	-29.1515	-1.27273	-8.45455
24	-29.0333	-4.6	-6.83333
24	-32.0145	-3.86957	-12.1304
24	-29.4769	-5.18462	-16.7077
24	-32.1607	-2.96429	-18.3036
24	-32.2329	-2.47945	-16.3151
24	-28.1522	-2.67391	-12.8696
24	-26.86	-3.58	-11.88
24	-25.2931	-4.22414	-13.7586
24	-24.34	-2.76	-8.94
24	-26.0625	-4.08333	-7.9375
24	-26.0769	-5.55385	-7.36923
24	-26.6429	-6.4	-8.18571
24	-21.7	-3.64	-9.78
24	-19.52	-6.3	-8.74
24	-22.22	-3.1	-9.8
24	-21	-4.11429	-14.3429
24	-19.746	-2.28571	-9.4127
24	-14.02	1.1	-8.92
24	-15.7333	0.766667	-11.2667
24	-17.18	-0.12	-15.9
24	-15.4054	-2.2973	-16.6486
24	-13.0952	0.357143	-16.3095
24	-14.5833	1.52083	-14.3958
24	-13.5833	-4.5	-10.45
24	-14.42	-3.76	-11.26
24	-13.2963	-3.88889	-11.7407
24	-14.6825	-1.30159	-9.46032
24	-19.2581	-0.258065	-5.74194
24	-19.66	-0.52	-4.5
24	-19.3548	-2.25806	-3.25806
24	-21.16	-5.26	-4.34
24	-20.1449	-4.2029	-4.73913
24	-22	0.62	-2.06
24	-23.7568	5	-5.43243
24	-24.7656	6.17188	-5.28125
24	-24.0161	7.41935	-4.62903
24	-25	2.06	-2.66
24	-23.68	5.72	-8.08
24	-23.3438	10.3125	-10.0938
24	-21.4255	10.3191	-10.234
25	-26.98	-8.06	-24.8
25	-23.92	-10.66	-20.1
25	-27.32	-10.68	-20.96
25	-25.82	-8.56	-18.62
25	-26.62	-10.82	-20.72
25	-27.1	-10.82	-23.84
25	-26.74	-10.36	-22.1
25	-25.3	-8.58	-20.84
25	-25.4	-7.84	-25.84
25	-25.84	-9.72	-25.72
25	-24.52	-9.48	-25.24
25	-25.6	-6.24	-23.64
25	-27.2	-3.9	-19.46
25	-26.82	-4.36	-20.58
25	-24.58	-6.84	-23.74
25	-25.02	-8.5	-19.92
25	-26.92	-4.16	-19
25	-22.56	-7.7	-22.06
25	-22	-9.06	-21.98
25	-25.4355	-13.2742	-24.2903
25	-30.1154	-12.5	-20.8462
25	-28.4255	-12.766	-21.7872
25	-26.0811	-15.4324	-22.1622
25	-25.0137	-13.7808	-22.5753
25	-30.8958	-11.5833	-21.7708
25	-32.1515	-10.5303	-23.5303
25	-33.5517	-12	-29.2069
25	-33.322	-14.322	-26.3559
25	-33.6875	-16.4062	-25.4688
25	-32.75	-17.8	-26.05
25	-33.7419	-20.5161	-26.7742
25	-33.9429	-18.4857	-27.2286
25	-31.7963	-20.2593	-29.9444
25	-25.9677	-17.3226	-32.7742
25	-29.5278	-12.3889	-34.4722
25	-27.942	-12.4928	-31.0435
25	-28.127	-13.2857	-27.7619
25	-27.3889	-17.6111	-28
25	-22.493	-22.2817	-25.507
25	-19.2836	-23.0448	-23.9104
25	-20.5	-21.1304	-22.5435
25	-26.3239	-20.3803	-20.2254
25	-30.5484	-14.7742	-17.6452
25	-31.6562	-14.125	-17.5
25	-31.2667	-14.8	-16.0667
25	-32	-13.5	-16.8462
25	-32.4462	-10.7231	-12.6154
25	-35.8246	-11.7895	-11.1228
25	-36.3492	-5.03175	-13.6032
25	-37.1842	-5.34211	-14.4211
25	-33.0909	-6.09091	-12.4242
25	-32.6531	-6.97959	-12.2449
25	-28.6739	-6.28261	-14.5652
25	-26.44	-10.24	-11
25	-25.98	-11.34	-13.64
25	-24.62	-12.82	-10.76
25	-24.4706	-14.2353	-10.6471
25	-24.6	-14.5429	-9.37143
25	-23.72	-9.44	-7.68
25	-23.1316	-6.78947	-10.5526
25	-24.6719	-6.98438	-8.8125
25	-25.5085	-5.11864	-13.2712
25	-24	-0.0357141	-15.3929
25	-23.56	-1.04	-13.36
25	-23.44	-0.84	-14.2
25	-21.64	1.14	-16.98
25	-22.06	-1.86	-16.56
25	-16.2174	-2.97826	-19.1957
25	-20	-5.48	-17.88
25	-20.56	-4.34	-16.54
25	-22.1622	-5.32432	-19.1081
25	-23.4524	-5.80952	-17.5
25	-23.1	-1.84286	-18.3143
25	-23.4	-0.7	-19.9667
25	-22.8	-3.02857	-22.7429
25	-18.8485	-5.27273	-23.4545
25	-21.0333	-9.4	-21.8333
25	-24.0145	-5.86957	-27.1304
25	-26.5231	-7.18462	-24.2923
25	-24.1607	-4.96429	-25.3036
25	-24.2329	-4.47945	-20.6849
25	-21.4783	-4.52174	-23.087
25	-19.14	-1.58	-18.88
25	-15.2931	-2.22414	-20.7586
25	-17.88	0.14	-20.9
25	-17.9375	-1.91667	-21.0625
25	-20.1538	-3.53846	-19.9385
25	-18.6429	-5.6	-18.8143
25	-13.7	-5.64	-17.22
25	-11.52	-8.3	-18.26
25	-14.22	-5.1	-17.2
25	-15	-6.11429	-12.6571
25	-16.254	-7.71429	-10.4127
25	-21.98	-11.1	-9.92
25	-20.2667	-10.7667	-12.2667
25	-21.18	-9.88	-16.9
25	-19.4054	-7.7027	-17.6486
25	-16.9048	-9.64286	-20.6905
25	-18.5833	-5.52083	-25.3958
25	-17.5833	-4.5	-26.55
25	-14.02	-2.78	-28.6
25	-14.6296	-2.66667	-29.4444
25	-19.6825	0.698413	-29.4603
25	-23.7419	-1.74194	-25.7419
25	-25.08	2.58	-26.74
25	-24.3548	3.25806	-27.7419
25	-25.84	6.26	-25.34
25	-26.8551	5.2029	-25.7391
25	-29	0.38	-23.06
25	-27.2432	-4	-26.4324
25	-26.2344	-2.82812	-26.2812
25	-26.9839	-2.41935	-26.371
25	-30	2.94	-28.34
25	-31.32	-0.72	-29.08
25	-31.6562	-2.6875	-31.0938
25	-32.5106	-2.2766	-30.9149
26	8.6	-25.44	18.52
26	6.54	-24.46	17
26	7.42	-24.94	17.2
26	7.06	-20.06	18.44
26	10.96	-19.26	15.06
26	11.68	-27.16	15.92
26	10.8	-29.28	17.12
26	11.72	-27.14	19.14
26	14.8	-24.36	17.2
26	13.98	-24.2	19.14
26	13.66	-26.6	17.82
26	12.7	-26.54	17.84
26	10.86	-28.88	17.26
26	11.14	-26.9	17.24
26	12.16	-30.14	17.06
26	10.24	-33.5	18.46
26	12.1	-32.9	16.76
26	13.64	-31.58	17.46
26	14.2941	-33.4118	23.8824
26	10.7606	-30.1831	25.5211
26	5.46032	-29.6825	20.7143
26	5.51351	-29.0811	19.6486
26	3.02632	-25.3947	19.3158
26	3.1	-24.3143	20.5
26	4.63889	-24.6944	25.8889
26	5.92	-27.24	29.72
26	5.36	-26.76	29.84
26	6.42	-26.96	29.02
26	5.32	-27.56	31
26	5.62	-28.98	31.6
26	4.40909	-28.0682	31.8864
26	5.31111	-33.0444	31.4
26	7.09259	-26.4444	27.6111
26	4.51562	-22.2656	26.5938
26	4	-20.8919	26.1622
26	4.44444	-19.4762	24.6667
26	7.23077	-20.3333	25.8462
26	8.55172	-20.1034	27.4483
26	11.3649	-18.0541	26.5541
26	13.725	-13.6	23.275
26	14.46	-10.24	21.14
26	12.9	-9.48	20.02
26	12.24	-11.7	17.42
26	12.68	-12.72	17.36
26	12.4925	-11.0896	16.403
26	15.04	-11.52	12.12
26	10.06	-14.22	12
26	10.96	-14.54	10.02
26	13.52	-15.1	9.46
26	12.875	-14.8906	10.6406
26	9.18462	-20.5385	11.6769
26	7.28	-20.18	15.14
26	8.9	-21.7	16.2667
26	9.63636	-21.3636	14.7727
26	12.7843	-19.098	11.2745
26	17.1642	-21.5672	14.3881
26	17.1316	-17.6842	11.2895
26	17.6383	-17.6383	11.9362
26	17.94	-14.28	13.46
26	15.3585	-15.0189	9.75472
26	18.2545	-19.9273	11.4727
26	20.1429	-20.3714	14.6571
26	16.9545	-19.5682	13.75
26	13.4068	-18.0508	17.678
26	8.48333	-23.6333	16.8833
26	8.36	-24.56	18.24
26	11.125	-28.2	15.375
26	13.5	-25.8077	14.2308
26	10.7945	-28.6849	13.0274
26	7.52308	-30.2923	12.1692
26	3.66	-24.34	11.48
26	5.02222	-23.0667	10.6
26	5.23684	-19.4474	9.94737
26	4.34375	-23.8438	9.1875
26	2.88	-20.6	8.96
26	0.0172415	-21.4483	6.36207
26	7.21053	-23.3421	5.76316
26	9.38095	-22.119	3.30952
26	9.32653	-22.4286	2.30612
26	11.25	-22.6562	5.40625
26	12.4444	-23.1481	7.11111
26	12.9038	-23.4423	8.30769
26	14.1	-23.6	9.66
26	14.0577	-24.3462	9.82692
26	13.82	-22.26	11.4
26	14.74	-16.72	13.46
26	14.34	-19.7	12.12
26	12.86	-19.7	13.6
26	17.78	-20.44	11.3
26	15.76	-20.74	12.06
26	14.5854	-27.6585	14.7561
26	15.2703	-25.7027	13.3243
26	15.32	-25.8	13.08
26	13.25	-26.625	13.5938
26	10.3214	-26	14.0357
26	6.85294	-28.2647	12.2353
26	5	-26.7308	10.4231
26	3.38095	-26.7381	11.881
26	4.58209	-25.3433	14.4776
26	5.67213	-25.8033	16.5082
26	4.36364	-30.1818	16.6061
26	2.24	-37.22	19.78
26	3.92	-35.86	22.78
26	3.11429	-36.4857	21.5714
26	-0.629032	-34.0806	18.6129
26	-3.52	-29.9	14.42
26	-3.57143	-30.7381	15.1667
26	-2.46154	-29.4038	11.1731
26	-1.8	-28.48	5.76
26	-2.15069	-28.4795	6.17808
26	-4.79412	-28.4706	9.11765
27	-13.4	48.44	-1.48
27	-14.54	47.46	-3
27	-11.98	46.96	-1.3
27	-5.06	49.94	-0.56
27	-8.96	51.26	-3.94
27	-12.32	50.84	-4.92
27	-13.2	48.72	-3.88
27	-7.72	50.86	1.86
27	-10	49.98	1.78
27	-8.02	46.8	0.86
27	-11.66	44.4	2.18
27	-10.7	44.46	2.16
27	-9.14	42.12	2.74
27	-13	41.9	2.1
27	-13.16	39.86	1.06
27	-17.48	40.08	5.6
27	-14.82	43.92	8.06
27	-13.92	42.86	7.9
27	-19.4706	41.2206	10.6618
27	-15.0704	40.3099	8.78873
27	-12.4921	40.5873	4.95238
27	-7.51351	40.0811	3.64865
27	-5.02632	36.3947	4.68421
27	-7.98571	38.9	1.37143
27	-6.36111	37.3056	-1.88889
27	-7.2	38	-2.36
27	-9.36	39.24	-3.16
27	-10.42	39.04	-3.98
27	-10.08	38.88	-3.28
27	-11.52	39.48	-6.08
27	-10.4318	40.8636	-6.97727
27	-13.2222	40.7778	-9.33333
27	-12.9259	35.2037	-10.7593
27	-13.5156	34.7344	-11.5938
27	-13	36.1081	-11.1622
27	-13.4444	38.4762	-10.3333
27	-12.7179	40.3846	-7.20513
27	-11.4483	40.8966	-7.44828
27	-7.81081	40.0811	-8.51351
27	-7.725	43.4	-7.275
27	-8.46	46.76	-5.14
27	-6.9	47.52	-4.02
27	-6.24	45.3	-1.42
27	-6.68	44.28	-1.36
27	-6.49254	46.0896	-0.402985
27	-8.96	46.52	3.88
27	-8.06	49.22	6
27	-5.04	49.54	4.02
27	-2.48	50.1	-1.46
27	-3.125	49.8906	-2.64062
27	-6.81538	55.5385	-2.32308
27	-8.72	55.18	-3.14
27	-7.1	59.3	-7.73333
27	-6.36364	59.6364	-9.22727
27	-8.78431	61.902	-7.27451
27	-10.8358	59.4328	-3.61194
27	-10.8684	63.3158	-6.71053
27	-10.3617	63.3617	-6.06383
27	-9.94	63.28	-5.46
27	-7.35849	57.9811	-1.75472
27	-10.2545	54.9273	-3.47273
27	-5.85714	56.6286	-6.65714
27	-9.04545	57.4318	-5.75
27	-11.4068	55.0508	-8.32203
27	-6.48333	53.3667	-9.11667
27	-6.36	52.44	-7.76
27	-9.125	48.8	-11.375
27	-10.6923	50.2308	-11.6923
27	-10.2055	51.6849	-12.0274
27	-13.4769	54.7077	-14.8308
27	-12.66	60.66	-15.52
27	-14.0222	61.9333	-16.4
27	-14.7105	60.5526	-18
27	-14.4688	59.5312	-15.875
27	-16.88	60.4	-14.96
27	-16.7414	62.7931	-13.1897
27	-20.1579	59.3421	-12.1842
27	-18.381	56.881	-8.30952
27	-17.2245	56.4694	-8.91837
27	-16.25	51.3438	-4.59375
27	-17.4444	50.8519	-2.88889
27	-17.9038	50.5577	-2.30769
27	-16.9	45.6	-4.34
27	-16.9423	46.3462	-3.82692
27	-17.52	49.04	-1.24
27	-15.26	45.72	-3.46
27	-15.1	45.02	1.64
27	-13.14	45.7	3.4
27	-11.78	46.44	2.3
27	-9.76	46.74	-1.06
27	-8.5122	47.2683	-1.39024
27	-12.2432	52.4324	1.64865
27	-11.68	51.8	3.08
27	-12.0625	51.6406	3.54688
27	-11.5357	54.5357	0.642857
27	-5.44118	56.7647	1.26471
27	-8.15385	57.1154	7.11539
27	-6.71429	57.5476	7.21429
27	-9.41791	60.3433	5.52239
27	-12.8689	57.9344	3.22951
27	-17.3939	54.5	1.86364
27	-20.76	56.22	0.78
27	-19.82	57.76	0.42
27	-19.1143	57.5143	2.57143
27	-15.371	60.0806	2.3871
27	-15	59.66	4.34
27	-14.5476	59.4286	4.30952
27	-10.4615	63.5962	8.82692
27	-10.12	64.48	9.32
27	-6.15068	63.4795	9.82192
27	-7.20588	64.5294	5.11765
28	46.96	18.52	15.6
28	48.14	16.18	14.44
28	48.54	17.9	13.36
28	48.82	18.88	18.5
28	49.56	19.16	16.92
28	51.18	19.34	15.8
28	46.16	17.66	15.54
28	47.92	18.64	16.4
28	46.94	17.7	18.2
28	49	13.14	13.38
28	49.58	16.8	13.14
28	50.8	18.04	14.04
28	46.78	15.32	14.26
28	50.02	15.18	18.44
28	51.06	15.26	17.36
28	47.32	14.08	13.36
28	46.48	10.14	8.34
28	51.76	13.96	7.52
28	52.96	12.4	8.6
28	53.52	11.1	12.46
28	54.7321	11.2679	14.5357
28	57.3191	8.38298	13
28	58.4074	11.5926	12.4815
28	51.549	12.8627	12.1569
28	49.28	11.6	9.28
28	50.74	12.42	8.84
28	48.16	10.88	9.76
28	47.5769	11.3077	7.26923
28	47.26	13.1	8.44
28	51.4074	13.3333	11.8148
28	49.3611	12.8333	13.5278
28	50.4444	9.88889	15.5556
28	52.4	4.22	16.34
28	52.9643	4.25	14.3571
28	48.3393	9.30357	16.9643
28	52.2041	9.18367	16.2653
28	56.1064	11.4681	18.6596
28	60.48	12.46	15.58
28	58.913	14.8261	11.8261
28	54.38	16.24	10.94
28	57.6429	13.9286	11
28	56.3881	16.3881	17.3284
28	59.4857	19.5714	16.8571
28	61	22.6522	18.3913
28	60.5862	22.2759	17.931
28	59.2059	23.1912	20.6324
28	57.96	22.32	20.88
28	54.4857	20.6571	20.0286
28	55.1379	20.4138	19.1034
28	55	21.4828	19.3448
28	52.26	18.7	13.64
28	53.44	18.98	12.46
28	52.6875	18.4375	14.125
28	57.3095	23.7381	17.2857
28	62.1404	29.1228	18.4737
28	61.3636	30.4545	23.3636
28	60.9767	32	21.3721
28	63.2553	32.5745	19.5532
28	62.82	33.74	26.32
28	63.8143	33.3286	26.1714
28	60.2571	28.2286	24.2857
28	56.5333	28.3333	21.2667
28	53.8889	25.7222	19.3889
28	54.1515	27.4242	20.2121
28	53.8919	27.1081	21.1351
28	53.7222	27.8611	22.6944
28	53.2121	24.0303	22.2424
28	46.9	21.5667	19.6
28	45.96	21.66	20.62
28	43.2	23.225	23.875
28	47.1389	24.9722	25.5556
28	48.0286	22.2857	27.5429
28	47.2105	22.614	29.5263
28	46	22.5806	29.4194
28	44.1	20.38	29.36
28	43.4857	21.3429	29.0286
28	43.2373	17.5254	27.3898
28	43.8529	15.1324	29.1912
28	45.0833	12.8333	32.3333
28	44.5106	11.2979	26.8085
28	43.4062	5.34375	27.625
28	37.7	9.4	24.22
28	36.8605	10.814	25.6047
28	35.4545	14.7455	22.3636
28	36.82	14.88	17.62
28	39.9242	16.9697	18.3182
28	41.6809	15.5745	15.0638
28	42.7742	15.6452	16.3548
28	39.3871	19.0161	20.8548
28	38.9787	25.5957	21.3191
28	36.3	27.2	18.5333
28	36.4118	28.7647	18.0588
