22	7.03175	0.888889	-8.71429
22	5.36111	4.55556	-6.02778
22	3.24	3.22	-5.82
22	5.14706	5.64706	-5.91176
22	4.13793	10.4483	-7.34483
22	3.39394	10.2121	-7.24242
22	3.51613	9.96774	-6.64516
22	2.43548	11.5645	-7.22581
22	-2.83333	8.61111	-2.44444
22	-6.74	7.34	-1.08
22	-6.5	7.725	-2.525
22	-5.89655	7.58621	-2.03448
22	-2.13235	6.5	-3.86765
22	-1.23077	6.33846	-5.10769
22	-2.64	2.92	-6.32
22	-4.14	4.46	-8.04
22	-4.16	8.44	-9.04
22	-7.69231	8.46154	-8.33846
22	-2.36207	12.4138	-11.2931
22	-2.44231	13.0385	-11.4423
22	-0.677419	15.6774	-13.8387
22	0.586207	13.6724	-15.2241
22	1.8	14.64	-14.6
22	2.18462	15.0923	-15.4923
22	6	15.6719	-11.8594
22	5.21951	12.0732	-12.8049
22	5.45098	9.39216	-12.4902
22	4.70968	11	-13.9677
22	1.11594	9.01449	-14.4783
22	-2.82979	10.3191	-18.6809
22	-0.0799999	10.88	-18.88
22	2.21918	8.82192	-17.1781
22	3.59259	7.16667	-12.7593
22	2.52	6.48	-11.56
22	3.87097	10.8548	-11.8548
22	2.04412	13.5	-7.75
22	0.295775	16.5915	-9.64789
22	1.06383	15.2553	-8.14894
22	0.0588236	13.9559	-6.83824
22	-1.92	11.48	-11.28
22	-3.20833	14.3889	-15.6528
22	-3.51724	17.6897	-17.8276
22	-2.04878	17.7561	-17.2683
22	0.527273	18.6	-15.6727
22	0.615385	25.3846	-13.9487
22	-0.448276	33.3448	-10.9655
22	-2.39655	32.1034	-10.8793
22	-2.14286	30.1714	-9.97143
22	-3.55932	28.1695	-9.01695
22	-0.344828	26.069	-9.58621
22	0.3	20.82	-6.88
22	0.96875	21.3438	-0.5
22	-0.630435	22.6739	4.04348
22	-1.12	21.56	2.92
22	-1.31343	21.194	3.73134
22	-5.15909	20.7273	3.43182
22	-7.47297	22.7838	-0.445946
22	-6.26316	22.6842	-0.736842
22	-5.52857	20.3714	-1.61429
22	-5.6875	18.0938	-0.71875
22	0.943662	16.2113	-4.78873
22	-0.666667	18	-4.40741
22	0.5	15.98	-2.52
22	-0.396552	17.4655	0.586206
22	-1.16364	17.6364	-0.436363
22	-1.34	19.22	-1.56
22	-0.703704	19.5	-0.981482
22	2.7551	20.4082	-6.55102
22	1.77778	23.4444	-4.55556
22	4.10345	23.1379	-4.13793
22	5.25806	23.9355	-2.64516
22	8.06452	25.5806	-3.19355
22	8.28205	24.7436	-3.4359
22	9.65714	23.4	-4.31429
22	4.90909	21.2727	-4.06061
22	5.25	20.8958	-5.4375
22	5.3421	19.8421	-6.3421
22	4.7193	19.1228	-7.17544
22	4.93056	21.4167	-8.70833
22	7.83333	20.2	-10.9667
22	10.6042	21.6042	-10.75
22	9.325	21.75	-11.875
22	10.6897	18.7069	-12.2931
22	12.2128	20.0638	-11.8085
22	15.6406	18.6406	-14.3438
22	16.5238	21.1746	-12.9048
22	12.85	22.375	-11.175
22	13.8	22.7111	-11.4444
22	15.2927	21.122	-9.82927
22	16.069	18.931	-11.069
22	15.9091	18.6061	-12.2424
22	14.6316	16.193	-15.2807
22	13.8649	14.2973	-17.4595
22	13	16.1639	-20.0492
22	10.5556	17.8519	-23.0741
22	10.6296	18.5926	-24.1852
22	8.1	22.62	-23.88
22	8.02	24.52	-22.98
22	3.29508	22.9016	-20.2623
22	6.63636	25.2424	-21.697
22	3.66667	22.9259	-21.037
22	6.80952	24.5873	-21.7143
22	0.6875	25.7812	-20.4062
22	0.02	26.28	-19.94
22	-6.62745	26.2941	-22.3333
22	-6.80769	25.6538	-22.3846
22	-9.79592	24.4286	-19.3265
22	-8.44928	23.2029	-12.5797
22	-8.7	23.52	-13.42
22	-8.02	22.48	-10.14
22	-8.01389	22.0278	-10.2361
22	-7.36	20.46	-10.98
22	-7.77966	21.5424	-11.1864
22	-8.10938	18.4375	-11.7656
22	-8.26471	20.3824	-14.2353
22	-6.78125	21.9688	-15.3125
23	-3.33962	-7.37736	20.3396
23	-3.53488	-8.32558	22.7442
23	-0.761905	-13.746	24.1587
23	1.10256	-12.6667	24.1795
23	0.396825	-10.6984	21
23	-2.61667	-12.8333	27.1167
23	1.10417	-13.6667	28.3125
23	4.57692	-11.3462	27.6154
23	4.40541	-12.8243	26.1757
23	1.94	-12.04	29.78
23	6.37838	-11.7297	28.7568
23	6.93939	-12	24.8485
23	6.71014	-13.3768	29.6232
23	6.20755	-16.1887	32.1698
23	6.70833	-15.7292	31.1458
23	6.96	-16.72	31.24
23	6.78571	-17.7857	31.1429
23	10.56	-19.14	31.42
23	10.5854	-18.6585	31.0488
23	8.59615	-18.7692	28.0962
23	10.3929	-17.2143	29.8929
23	10.2063	-18.4762	29.1905
23	10.6389	-16.4444	31.0278
23	12.76	-17.78	29.18
23	12.3235	-17.3824	25.0588
23	11.8621	-17.8276	26.4483
23	11.8485	-18.1818	27.4242
23	8.51613	-14.0323	32.3548
23	7.43548	-12.4355	31.7742
23	5.81481	-14.2963	36.1481
23	8.44	-14.42	29.7
23	10.5	-13.725	27.525
23	4.89655	-12.4138	27.0345
23	4.86765	-12.5	28.8676
23	10.2308	-13.6615	30.1077
23	11.64	-17.08	32.68
23	13.14	-15.54	30.96
23	13.16	-11.56	30.04
23	16.6923	-11.5385	30.6615
23	11.3621	-7.58621	27.7069
23	11.4423	-6.96154	27.5577
23	10.3226	-4.32258	26.8387
23	11.5862	-6.32759	28.2241
23	12.8	-5.36	27.6
23	13.1846	-4.90769	28.4923
23	17	-4.32812	23.1406
23	15.7805	-7.92683	21.8049
23	15.549	-9.39216	21.4902
23	16.2903	-11	22.9677
23	14.1159	-9.01449	20.5217
23	10.1702	-3.68085	16.3191
23	7.08	-3.12	16.12
23	4.78082	-0.821918	20.1781
23	3.40741	0.833333	18.2407
23	4.48	1.52	19.44
23	3.12903	-2.85484	19.1452
23	7.04412	-5.5	23.25
23	4.70423	-8.59155	21.3521
23	6.06383	-7.25532	25.1489
23	10.9412	-5.95588	23.8382
23	15.08	-2.52	28.28
23	18.2083	0.388889	32.6528
23	19.4828	3.68966	39.1724
23	19.0488	3.7561	39.7317
23	17.5273	5.4	41.3273
23	18.3846	3.38461	38.9487
23	19.4483	4.65517	35.9655
23	24.6034	5.89655	28.1207
23	24.8571	6.17143	29.0286
23	22.5593	3.83051	29.9831
23	18.6552	6.06897	29.4138
23	19.3	3.18	31.88
23	19.4062	3.78125	28.625
23	20.3696	-2.67391	26.9565
23	15.38	-2.56	24.66
23	11.6866	-5.19403	25.2687
23	7.84091	-4.72727	34.4318
23	6.47297	-5.21622	30.5541
23	5.94737	-8.31579	36.4737
23	7.47143	-7.37143	35.6143
23	5.90625	-6.28125	34.875
23	7.94366	-7.78873	37.7887
23	7.37037	-4.18519	40.4074
23	7.42	-3.84	40.46
23	7.39655	-6.53448	41.5862
23	8.16364	-6.36364	45.4364
23	9.88	-5.68	46.56
23	8.94444	-5.72222	46.2222
23	8.85714	-6.63265	46.0204
23	10.2222	-7.55556	45.5556
23	8.10345	-2.13793	45.1379
23	8.74194	-5.06452	43.6452
23	7.64516	-3.83871	44.9032
23	5.69231	-1.25641	40.7949
23	5.54286	-1.65714	40.8571
23	6.09091	-2.27273	40.0606
23	10.25	-1.89583	41.4375
23	10.3421	-0.842105	41.6579
23	9.7193	-1.87719	39.1754
23	9.84722	-4.125	38.1944
23	9.16667	-5.2	37.0333
23	11.6042	-6.60417	36.75
23	5.675	-6.75	37.875
23	1.68966	-3.7069	38.2931
23	3.21277	-5.06383	36.1915
23	6.64062	-2.35938	34.3438
23	6.47619	0.174603	35.0952
23	10.15	1.375	36.825
23	9.2	1.71111	37.4444
23	7.70732	1.87805	35.8293
23	5.06897	3.93103	38.931
23	4.90909	3.60606	37.7576
23	2.36842	8.80702	37.2807
23	4.86486	11.2973	34.5405
23	5.57377	12.9508	34.1311
23	6.7037	12.037	34.2963
23	6.37037	11.4074	32.8148
23	8.9	7.38	33.12
23	7.98	5.52	33.1
23	3.29508	0.901639	30.2623
23	6.63636	3.24242	30.303
23	3.66667	0.925926	30.963
23	4.50794	-0.539682	32.5397
23	1.6875	0.78125	30.4062
23	1.02	1.28	29.94
23	-5.62745	1.29412	25.6667
23	-6.19231	0.653846	25.6154
23	-3.20408	-0.571429	28.6735
23	-4.55072	-6.2029	35.4203
23	-4.3	-6.52	34.58
23	-1.02	-5.48	36.14
23	0.5	-4.52778	36.4167
23	1.5	-5.42	36.96
23	1.77966	-4.54237	36.1864
23	2.10938	-0.5625	35.2344
23	-2.64706	1.38235	32.9118
23	-2.90625	1.5625	32.9062
24	33.32	-37.54	-25.9
24	31.28	-36.52	-23.52
24	34.34	-36.14	-21.88
24	37.14	-34.4	-21.98
24	35.44	-33.4	-22.4
24	36.94	-32.06	-23.36
24	35.48	-30.02	-23.5
24	35.96	-30.6	-24.88
24	31.02	-36.42	-26.68
24	33.62	-36.62	-25.88
24	32.58	-38.54	-20.36
24	34.86	-36.5	-24.28
24	35.1	-41.52	-23.58
24	34.68	-38.2	-21.32
24	38.76	-36.32	-21.12
24	34.24	-41.06	-19.62
24	34	-42.8	-19
24	34.06	-45.14	-15.52
24	36.52	-48.2	-21.32
24	42.2419	-44.3226	-18.9194
24	40.9615	-42.9231	-17.9615
24	38.5532	-44.9574	-16.3191
24	37.2973	-46.7568	-17.2973
24	39.3562	-48.0411	-18.9315
24	37.0417	-48.2292	-18.0625
24	35.5	-47.4394	-15.2727
24	31.5862	-46.7931	-15.2759
24	31.5424	-42.9492	-15.339
24	30.0312	-44.75	-12.8438
24	28.775	-43.25	-13.275
24	29.3226	-43.6452	-13.6129
24	30.7714	-43.0857	-15.1714
24	32.1296	-43.8889	-18.537
24	32.2903	-41.871	-22.6774
24	31.0833	-42.1667	-22.8056
24	33.2174	-47.3188	-24.3333
24	32.0317	-46.8095	-27.254
24	33.2222	-42.1667	-24.6481
24	32.7606	-38.9718	-26.7465
24	35.4925	-41.9851	-28.3433
24	38.0435	-36.087	-32.0435
24	37.493	-35.2113	-32.6479
24	37.7742	-33.6452	-33.3226
24	35.4688	-32.4531	-38.9219
24	35.8667	-31.6667	-40.2
24	38.5769	-33.1538	-38.0385
24	34.8154	-34.8154	-35.7231
24	31.8596	-32.1228	-36.7193
24	29.3968	-32.3651	-34.7143
24	29.5789	-32.5	-34.1316
24	30.6667	-32.2727	-34.0909
24	27.3061	-33.7143	-32.4082
24	27.8696	-30.7391	-29.4783
24	31.34	-27.24	-26.46
24	32.98	-24.68	-25.58
24	32.16	-23.66	-27.5
24	34.0882	-21.3824	-27
24	33.0857	-24.6857	-24.6857
24	34.26	-27.44	-25.62
24	33.8158	-29.5263	-27.5
24	38.3594	-32.5	-28.3906
24	35.4237	-31.1017	-26.2542
24	34.7143	-31.1786	-27.4643
24	36.04	-32.86	-25.98
24	34.62	-33.44	-22.9
24	30.2	-33.42	-21.38
24	29.4	-34.8	-23.28
24	25.5435	-34.0652	-27.087
24	27.6	-36	-25.04
24	28.82	-31.98	-20.84
24	29.4865	-33.2162	-20
24	34.2143	-29.7381	-15.5238
24	33.5714	-33.5	-13.6143
24	31.1667	-29.5333	-16.1667
24	28.7143	-26.8	-14.9429
24	27.8182	-25.1818	-14.3939
24	27	-28.5	-15.5667
24	27.2899	-27.4348	-16.3768
24	32.7846	-28.7231	-19.3231
24	33.0357	-34.7321	-15.4107
24	32.6438	-35.3973	-16.6986
24	32.3261	-35.2174	-18.1522
24	31.58	-35.26	-17.96
24	33.7931	-32.3621	-20.2586
24	39.66	-31.1	-21.84
24	40.7917	-33.375	-24.875
24	38.8308	-32.0923	-23.6308
24	38.6857	-31.5857	-20.0714
24	39.44	-31.1	-20.66
24	39.06	-30.72	-19.98
24	36.92	-32.32	-19.48
24	37.1429	-33	-20.7143
24	41.0952	-38.3651	-18.6667
24	41.82	-38.98	-19.56
24	43.55	-38.2333	-21.85
24	45.88	-35.74	-23.74
24	45	-35.5946	-23.027
24	43.7381	-29.6667	-22.3095
24	43.6875	-29.3542	-24.0833
24	43.8667	-35.6833	-24.75
24	43.8	-34.02	-24.78
24	43.6296	-33.2963	-25.7407
24	41.8571	-34.1429	-22.3492
24	39.2903	-26.8548	-22.5
24	40.74	-28.5	-24.32
24	40.6129	-27.7419	-23.7742
24	37.94	-27.68	-23.9
24	36.1014	-29.6377	-24.3478
24	31.06	-27.52	-18.34
24	35.0541	-23.6486	-20.4324
24	34.4375	-21.0312	-21.4688
24	34.1613	-21.3065	-19.8548
24	32.1	-22.42	-24.08
24	30.48	-20.16	-17.44
24	30.4062	-19.1875	-17.8438
24	24.5106	-17.1277	-16.7872
25	26.68	3.46	46.9
25	29.28	5.52	43.48
25	29.66	5.14	45.12
25	26.86	3.4	46.98
25	28.56	2.4	44.6
25	27.06	1.06	44.36
25	29.6	1.4	47.76
25	31.04	0.4	45.12
25	32.02	5.42	48.68
25	31.38	8.38	47.88
25	32.42	5.54	49.64
25	30.14	3.5	45.72
25	29.9	8.52	41.58
25	28.82	5.3	44.28
25	28.76	9.32	44.12
25	29.76	7.94	45.38
25	30	6.2	44
25	29.94	3.86	45.48
25	27.48	1.2	42.32
25	30.2419	-1.32258	39.9194
25	29.0385	0.0769229	38.9615
25	32.5532	-2.04255	42.6809
25	31.2973	-1.75676	41.7027
25	33.3562	-3.0411	40.0685
25	31.0417	-4.77083	40.9375
25	30.5	-5.56061	43.7273
25	34.4138	0.206897	43.7241
25	34.4576	-0.0508475	43.661
25	35.9688	-3.75	41.8438
25	37.225	-2.25	42.275
25	36.6774	-2.64516	42.6129
25	36.0571	-2.6	45.9714
25	34.7963	2.11111	55.0556
25	39.2903	2.12903	55.6774
25	38.0833	1.83333	55.8056
25	37.7826	1.31884	54.6667
25	38.9683	1.19048	51.746
25	37.7778	5.83333	54.3519
25	35.7606	8.97183	52.2535
25	37.5075	12.0149	50.6567
25	37.0435	12.087	46.9565
25	36.493	11.2113	46.3521
25	36.7742	8.35484	45.6774
25	39.5312	9.54688	40.0781
25	39.1333	13.6667	38.8
25	35.5769	15.1538	40.9615
25	31.8154	16.8154	38.7231
25	28.8596	17.8772	42.2807
25	26.3968	20.3651	43.7143
25	21.4211	20.5	43.1316
25	17.6667	20.2727	40.9091
25	14.3061	20.2857	42.5918
25	15.1304	22.7391	45.5217
25	16.34	20.76	47.46
25	17.98	18.68	46.58
25	17.16	17.66	48.5
25	19.0882	16.6176	48
25	18.0857	20.6857	46.3143
25	20.74	23.44	42.62
25	21.1842	25.5263	41.5
25	19.3594	23.5	40.6094
25	21.5763	24.8983	41.2542
25	22.2857	24.8214	42.4643
25	20.96	22.86	41.02
25	22.38	18.56	37.9
25	21.2	18.58	36.38
25	23.4	21.36	34.72
25	26.4565	19.0652	38.087
25	24.4	17	41.96
25	22.82	12.98	46.16
25	22.4595	14.1892	45.6757
25	22.7857	13.2619	50.4762
25	23.4286	18.5	55.6143
25	25.8333	17.4667	58.1667
25	28.2857	15.8	56.9429
25	30.8182	9.81818	55.6061
25	30	9.5	54.4333
25	30.2899	8.43478	53.6232
25	32.2154	4.27692	50.6769
25	31	-0.142857	53.1786
25	27.3562	1.60274	50.3014
25	27.6739	1.78261	53.1522
25	28.42	1.74	52.96
25	29	3.55172	51.1379
25	28.66	4.9	51.16
25	28.2083	7.375	48.125
25	23.8308	6.09231	46.6308
25	24.3143	5.58571	42.9286
25	23.56	5.1	42.34
25	20.14	6.64	47.3
25	19.08	6.32	50.52
25	20.1714	3.45714	47.5143
25	25.0952	4.63492	49.6667
25	25.82	7.98	43.44
25	26.45	8.76667	44.85
25	31.88	8.74	41.26
25	30.4865	6.45946	44.027
25	26.2619	8.33333	43.6905
25	34.1667	7.27083	41.3958
25	33.1333	6.31667	40.25
25	32.28	7.42	41.58
25	29.6296	5.7037	39.2593
25	27.8571	9.14286	42.6508
25	30.7097	10.1452	42.5
25	26.74	8.5	40.68
25	26.6129	9.25806	41.2258
25	23.94	9.32	41.1
25	22.1014	6.63768	40.6522
25	22.94	4.52	46.66
25	18.9459	0.648649	49.4324
25	19.5625	-0.03125	49.5312
25	19.8387	-0.306452	51.1452
25	21.9	-1.42	46.92
25	25.36	-3.56	46.84
25	28.4062	-4.8125	47.8438
25	22.5106	-6.87234	45.2128
26	29.88	18.32	-1.32
26	26.74	21.06	-3.24
26	28.24	22.96	-0.44
26	32.4	19.64	-0.28
26	29.3	22.34	-3.04
26	29.94	19.1	1.12
26	31.98	21.62	-2.32
26	31.82	22.84	-3.14
26	30.86	20.3	-2.84
26	30.46	18.18	-1.28
26	29.42	16.38	-1.32
26	30.22	19.02	2.36
26	28.68	21.38	4.54
26	26.4	23.82	4.78
26	26.88	22.2	7.32
26	28.22	17.04	9.02
26	25.74	13.04	8.9
26	25.72	16.86	11.02
26	26.7059	19.4706	16.3529
26	28.8732	17.9437	14.0845
26	30.8571	16.254	8.09524
26	32.7027	14.8378	10.8919
26	32.2895	16.8158	8.63158
26	32.7	13.2	2.78571
26	33.3333	12.7222	-0.888889
26	32.24	6.92	-2
26	29.26	7.66	-3.24
26	30.46	6.64	-2.14
26	29.56	7.2	-0.76
26	29.74	9.5	-0.72
26	28.1818	12.1364	1
26	31.8	14.3333	2.13333
26	29.1667	13.3519	1.2963
26	29.0625	10.8906	-0.203125
26	29.6757	11.1351	1.51351
26	29.0635	11.4286	4.2381
26	26.4615	14.8718	2.5641
26	24.069	12.4138	0.413793
26	23.2162	11.027	1.45946
26	22.875	15.475	3.55
26	29.06	17.72	1.42
26	35.52	19.64	2
26	36.28	19.92	-0.44
26	38.3	20.48	-0.98
26	37.791	22.9403	0.19403
26	30.72	23.16	-0.84
26	35.28	20.6	1.76
26	35.6	20.48	2.44
26	35.36	17.9	-1.94
26	32.2031	17.3125	-0.921875
26	31.9846	14.2	3.81538
26	29.74	19.26	3.36
26	29.3	20.9	4.2
26	31.8864	19.7727	3.84091
26	33.6863	16.2353	0.784314
26	34.2836	15.209	-2.1194
26	34.4211	12.1053	-0.894737
26	33.7872	13.6596	-3.74468
26	32.48	14.62	-3.34
26	36.1132	12.0189	-7
26	31.7273	16.4364	-5
26	31	18.2	-1.71429
26	29.2045	19	-3.15909
26	27.2373	23.5254	0.491525
26	29.15	26.6	-0.283333
26	26.12	26.92	-1.84
26	23.7	26.825	2.125
26	23.6923	26.6923	1.76923
26	24.8356	26.7808	1.72603
26	30.6615	27.9231	2.06154
26	27.84	30.28	0.44
26	28.6444	28.4889	0.111111
26	30.8947	31.1053	2.52632
26	29.8125	29.0938	-1.34375
26	29.96	25.68	-2.36
26	34.1897	25.3103	-7.46552
26	34.8947	23	-6.78947
26	35.0714	24.5952	-6.42857
26	34	28.4694	-8.14286
26	30.5938	25.625	-6.90625
26	25.6667	22	-4.40741
26	25.0192	15.7308	-3.63462
26	21.02	20.02	-2.24
26	23.9231	18.0962	-1.78846
26	24.06	16.88	-1.7
26	21.02	17.94	-9.12
26	22.26	18.82	-10.08
26	27.54	18.18	-9.96
26	27.96	18.38	-9.5
26	26.16	18.42	-9.26
26	23.439	18.1951	-11.878
26	25.8108	22.027	-8.48649
26	25.6	21.76	-8.48
26	25.9531	21.8438	-6.95312
26	29.5	25.8929	-5.75
26	28.8235	24.2353	-6.88235
26	29.0385	26.5	-4
26	27.2381	29.5	-6.40476
26	27.9403	28.8507	-7.1791
26	24.2459	25.7869	-6.98361
26	23.1667	26.3788	-6.93939
26	19.68	22.84	-6.96
26	20.04	22.82	-10.22
26	19.7429	23.5714	-9.48571
26	21.7258	24.9032	-14.0161
26	21.6	22.92	-12.4
26	20.4286	25.6667	-16.6667
26	19.6923	25.0192	-16.6731
26	19.4	28.56	-13.8
26	20.9726	32.6849	-10.8356
26	22.5882	33.7941	-10.7647
27	-27.06	-22.48	-32.38
27	-22.98	-21.82	-34.84
27	-23.96	-23.18	-33.18
27	-23.58	-22.46	-34.44
27	-24.8	-25.18	-33.58
27	-27.94	-25.9	-33.88
27	-26.02	-26.62	-36.68
27	-21.82	-27.84	-34.14
27	-20.86	-25.3	-33.84
27	-21.54	-22.82	-32.28
27	-22.58	-24.62	-31.68
27	-21.78	-28.02	-35.36
27	-23.32	-29.62	-34.46
27	-25.6	-27.18	-35.78
27	-25.12	-27.2	-38.32
27	-23.78	-22.04	-40.02
27	-26.26	-21.96	-39.9
27	-26.28	-18.14	-42.02
27	-28.7059	-18.4706	-47.3529
27	-27.1268	-23.0563	-44.9155
27	-25.1429	-24.746	-43.0952
27	-23.2973	-26.1622	-40.1081
27	-20.2895	-29.8158	-39.6316
27	-20.7	-29.8	-38.2143
27	-24.6667	-25.7222	-40.1111
27	-24.72	-21.24	-44.76
27	-22.74	-22.34	-46.76
27	-21.54	-23.36	-46.14
27	-22.44	-22.8	-44.76
27	-19.74	-19.5	-44.72
27	-19.8182	-22.1364	-43
27	-15.8	-25.6667	-40.1333
27	-13.1667	-19.3519	-36.7037
27	-13.0625	-17.1094	-31.7969
27	-13.6757	-17.1351	-30.4865
27	-13.0635	-17.4286	-27.7619
27	-15.5385	-20.8718	-29.4359
27	-17.931	-21.5862	-30.4138
27	-18.7838	-19.027	-31.4595
27	-19.125	-23.475	-33.55
27	-21.06	-24.28	-36.58
27	-27.52	-22.36	-40
27	-28.28	-23.92	-38.44
27	-30.3	-25.52	-38.98
27	-26.209	-23.0597	-40.194
27	-24.72	-22.84	-38.84
27	-26.72	-18.6	-39.76
27	-26.4	-19.52	-40.44
27	-29.36	-22.1	-43.94
27	-25.7969	-19.3125	-42.9219
27	-27.9846	-16.2	-38.1846
27	-28.26	-21.26	-37.36
27	-28.7	-27.1	-35.8
27	-31.8864	-29.7727	-36.1591
27	-33.6863	-33.7647	-34.7843
27	-33.7164	-34.791	-32.1194
27	-33.5789	-32.1053	-30.8947
27	-34.2128	-33.6596	-33.7447
27	-32.48	-34.62	-33.34
27	-29.8868	-32.0189	-37
27	-31.7273	-36.4364	-35
27	-31	-37.8	-32.2857
27	-32.7955	-37	-30.8409
27	-34.7627	-32.4746	-34.4915
27	-33.15	-29.4	-33.7167
27	-30.12	-29.08	-31.84
27	-30.3	-29.175	-27.875
27	-30.3077	-29.3077	-28.2308
27	-29.1644	-29.2192	-28.274
27	-23.3385	-31.9231	-24.0615
27	-24.02	-29.14	-18.84
27	-25.6444	-27.4889	-17.8889
27	-28.1053	-23.8947	-15.4737
27	-29.1875	-25.9062	-19.3438
27	-29.04	-22.68	-21.64
27	-27.1897	-22.3103	-21.4655
27	-27.8947	-20	-20.7895
27	-28.0714	-21.5952	-20.4286
27	-25	-25.4694	-25.8571
27	-25.5938	-23.375	-27.0938
27	-25.3333	-25	-28.4074
27	-26.0192	-18.7308	-32.3654
27	-27.98	-14.98	-33.76
27	-24.9231	-16.9038	-34.2115
27	-25.06	-18.12	-34.3
27	-22.02	-14.94	-33.12
27	-20.74	-20.18	-33.92
27	-22.54	-20.82	-39.96
27	-22.96	-20.62	-39.5
27	-21.16	-20.58	-39.26
27	-18.439	-19.1951	-41.878
27	-21.5405	-20.2703	-38.4595
27	-18.32	-21.16	-36.28
27	-20.2344	-25.1562	-29.1094
27	-21.5	-26.1071	-29.25
27	-19.1176	-32.5588	-30.2647
27	-18.0385	-36.5	-33
27	-16.2381	-38.5	-37.4048
27	-19.0597	-30.8507	-38.1791
27	-22.7541	-32.2131	-37.9836
27	-23.8333	-32.3788	-37.9394
27	-27.32	-29.16	-37.96
27	-27.04	-29.18	-41.22
27	-25.9429	-26.8571	-39.2571
27	-25.7258	-28.9032	-37.9839
27	-25.6	-26.92	-39.6
27	-27.9524	-31.8333	-35.2619
27	-22.6923	-38.0192	-35.3269
27	-22.4	-40.44	-35.8
27	-22.0274	-36.3151	-32.8356
27	-19.5882	-34.7941	-29.2353
28	47.8	-12.76	6.68
28	45.86	-13.84	2.5
28	46.8	-13.6	5.32
28	43.12	-16.06	6.82
28	44.28	-19.7	4.7
28	43.34	-17.96	6.9
28	46.86	-15.06	7.32
28	50.3	-14.12	6.94
28	49.22	-16.36	10.7
28	46.02	-11.74	7.76
28	49.62	-11.18	7.84
28	48.04	-11.88	8
28	44.88	-11.56	4.08
28	42.9	-15.9	5.64
28	46.38	-15.14	6.64
28	48.7	-14	3.22
28	45.22	-17.92	6.26
28	43.52	-18.3	6.1
28	40.42	-16.6	7.78
28	36.52	-14.14	3.7
28	34.6964	-15.3929	2.125
28	31.8936	-17.5319	3.23404
28	36	-14.6667	0.185185
28	35.3922	-8.68627	-1.23529
28	36.28	-11.52	0.84
28	38.62	-11.52	1.7
28	38.72	-11.62	0.38
28	38.5	-10.6154	2.11538
28	37.84	-9.02	3.54
28	33.963	-6.25926	1.37037
28	34.1111	-7.13889	2.52778
28	38.127	-10.2857	5.38095
28	40.58	-13.68	3.74
28	43.9286	-7.92857	2.85714
28	49.0714	-9.14286	2.14286
28	54.5102	-5.30612	-1.46939
28	54.6596	-11.0426	-4.2766
28	56.18	-12.56	-9.74
28	57.2391	-16.7609	-11.6522
28	55.8	-16.24	-9.68
28	56.7857	-18.4643	-12.1071
28	53.1045	-17.806	-9.49254
28	53.1429	-17.1714	-10.8
28	49.413	-16.3043	-6.80435
28	48.931	-15.1724	-4.68966
28	51.2647	-15.2206	-3.98529
28	50.56	-10.48	-5.64
28	47.5714	-6.34286	0.457143
28	45.8621	-4.58621	8.68966
28	45.8276	-8.37931	13.9655
28	46.08	-12.46	18.38
28	47.12	-13.5	17.26
28	43.9375	-8.875	17
28	45.881	-6.69048	13.9524
28	45.7719	-4.87719	14.6667
28	47.0303	-1	16.8485
28	49.2558	-3.2093	18.907
28	48.2553	-5.12766	18.5106
28	44.72	-8.18	18.5
28	46.1571	-11.1571	19
28	49.8	-10.6571	16.5429
28	51.1667	-10.6667	16.3
28	51.7037	-7.25926	15.8148
28	52.2424	-7.12121	13.3333
28	53.7568	-6.21622	11.1892
28	58.1111	-8.63889	11.6944
28	55.7273	-10.3636	10.7273
28	54.8	-9.96667	14.9
28	57.76	-11.7	10.82
28	55.825	-11.85	7.725
28	54.4444	-16.0556	2.61111
28	54.9429	-15.5714	1.91429
28	54.0877	-13.807	-1.63158
28	55.3064	-13.0806	2.80645
28	62.5	-10.04	5.34
28	65.2286	-11.6571	4.74286
28	64.1695	-9.50847	5.05085
28	63.3529	-14.1765	4.70588
28	60.4792	-17.9583	3.6875
28	56.1064	-18.2553	6.51064
28	53.9219	-19.4375	10.4531
28	61.44	-19.96	7.68
28	62.4186	-21.8372	7.90698
28	59.7636	-22.8909	4.74545
28	56.3	-20.64	4.66
28	52.7879	-19.4242	4.18182
28	48.383	-18.3404	4.10638
28	49.2742	-17.4839	5.27419
28	51.7742	-13.3548	9.25806
28	48.8511	-14.8298	8.68085
28	47.6333	-17.7	8.7
28	47.0294	-17.9706	8.29412
28	47.36	-19.28	8.92
28	45.54	-19.86	6.88
28	49.46	-22.54	9.68
28	50.1081	-21.3243	10.6486
28	50.7627	-21.2542	10.1356
28	49.14	-24.34	14.08
28	48.0968	-23.2258	14.3226
28	47.08	-24.5	16.5
28	46.64	-21.56	13.04
28	45.6	-16.98	15.3
28	43.5517	-16.7931	14.4483
28	38.68	-13.82	17.26
28	39.36	-14.26	16.3
28	39.94	-13.94	17.28
28	40.8085	-14.7021	15.5319
28	41.55	-13.525	15.475
28	41.1905	-19.6429	11.881
28	41.8235	-19.1765	10.1176
28	40.0294	-20.4118	10.1471
28	40.6571	-21.1143	8.88571
29	-15.82	1.42	39.04
29	-14.66	-1.3	38.68
29	-12.24	-0.26	38.7
29	-9.12	1.94	38.18
29	-10.28	-0.3	40.3
29	-9.34	-2.04	38.1
29	-12.86	-5.06	37.68
29	-16.3	-4.12	38.06
29	-14.78	-6.36	34.3
