15	4	-17	70416
16	4	-17	70419
16	5	-17	70422
16	6	-17	70423
15	6	-17	70424
15	7	-17	70425
15	7	-18	70428
15	6	-18	70429
14	6	-18	70430
14	5	-18	70431
14	5	-17	70434
15	5	-17	70435
16	5	-17	70436
17	5	-17	70437
18	5	-17	70440
17	5	-17	70443
17	4	-17	70446
16	4	-17	70447
16	4	-18	70448
16	5	-18	70449
16	6	-18	70450
16	6	-19	70451
16	6	-20	70452
16	7	-20	70455
16	7	-19	70458
16	6	-19	70459
16	5	-19	70460
16	5	-18	70461
16	4	-18	70464
15	4	-18	70467
14	4	-18	70470
13	4	-18	70473
13	5	-18	70476
12	5	-18	70479
13	5	-18	70482
14	5	-18	70483
15	5	-18	70484
16	5	-18	70485
16	6	-18	70488
17	6	-18	70489
18	6	-18	70490
18	5	-18	70491
18	5	-19	70494
18	5	-18	70497
18	5	-17	70500
19	5	-17	70503
19	4	-17	70506
18	4	-17	70509
17	4	-17	70512
17	4	-16	70515
17	5	-16	70518
18	5	-16	70521
17	5	-16	70524
17	5	-17	70527
18	5	-17	70530
18	5	-16	70533
18	6	-16	70536
17	6	-16	70539
17	6	-17	70542
17	5	-17	70545
17	4	-17	70548
17	3	-17	70551
17	3	-16	70554
18	3	-16	70557
18	3	-17	70560
19	3	-17	70563
18	3	-17	70566
18	4	-17	70569
18	5	-17	70572
17	5	-17	70575
17	4	-17	70578
16	4	-17	70579
16	3	-17	70580
16	2	-17	70581
16	3	-17	70584
16	4	-17	70587
16	4	-18	70590
17	4	-18	70593
17	5	-18	70596
16	5	-18	70597
16	4	-18	70598
16	3	-18	70599
16	3	-17	70602
15	3	-17	70605
15	2	-17	70608
15	1	-17	70611
16	1	-17	70614
16	1	-16	70615
16	2	-16	70616
16	2	-17	70617
15	2	-17	70620
14	2	-17	70621
14	3	-17	70622
14	2	-17	70623
14	1	-17	70626
15	1	-17	70629
15	2	-17	70632
15	2	-16	70635
16	2	-16	70638
15	2	-16	70639
16	2	-16	70640
16	2	-17	70641
16	2	-18	70644
16	3	-18	70647
16	2	-18	70650
16	1	-18	70653
16	1	-19	70656
16	1	-18	70657
16	2	-18	70658
17	2	-18	70659
17	3	-18	70662
16	3	-18	70665
15	3	-18	70668
16	3	-18	70669
16	2	-18	70670
15	2	-18	70671
15	2	-17	70672
15	1	-17	70673
15	1	-16	70674
15	2	-16	70675
15	3	-16	70676
16	3	-16	70677
16	4	-16	70678
16	5	-16	70679
16	5	-15	70680
16	5	-16	70683
17	5	-16	70686
17	5	-15	70689
17	4	-15	70692
16	4	-15	70693
15	4	-15	70694
14	4	-15	70695
13	4	-15	70698
13	4	-14	70701
13	4	-15	70704
13	4	-14	70705
14	4	-14	70706
14	5	-14	70707
14	5	-15	70710
15	5	-15	70711
16	5	-15	70712
16	6	-15	70713
16	6	-16	70716
15	6	-16	70719
14	6	-16	70722
13	6	-16	70725
13	7	-16	70728
12	7	-16	70731
12	7	-17	70734
12	8	-17	70737
12	7	-17	70740
12	7	-18	70743
12	7	-17	70746
13	7	-17	70749
13	6	-17	70752
13	6	-16	70755
13	7	-16	70758
13	6	-16	70761
12	6	-16	70764
12	5	-16	70767
13	5	-16	70770
14	5	-16	70773
13	5	-16	70776
13	6	-16	70779
13	5	-16	70782
14	5	-16	70783
15	5	-16	70784
15	5	-15	70785
15	5	-14	70788
15	6	-14	70791
15	6	-15	70794
15	6	-16	70797
15	6	-15	70800
15	7	-15	70803
15	7	-14	70806
15	7	-13	70809
15	7	-14	70812
14	7	-14	70813
14	6	-14	70814
14	6	-15	70815
14	5	-15	70818
14	6	-15	70821
13	6	-15	70824
12	6	-15	70827
12	7	-15	70830
12	7	-16	70833
12	7	-15	70836
13	7	-15	70839
13	8	-15	70842
13	7	-15	70845
13	7	-16	70848
14	7	-16	70851
14	6	-16	70854
15	6	-16	70855
14	6	-16	70856
13	6	-16	70857
14	6	-16	70860
14	6	-17	70861
14	6	-16	70862
14	7	-16	70863
13	7	-16	70866
14	7	-16	70869
13	7	-16	70872
14	7	-16	70873
13	7	-16	70874
13	7	-15	70875
13	7	-14	70876
13	7	-13	70877
14	7	-13	70878
14	7	-12	70881
14	7	-11	70884
14	8	-11	70887
14	8	-12	70890
13	8	-12	70893
14	8	-12	70896
14	9	-12	70899
13	9	-12	70902
13	8	-12	70905
13	8	-11	70908
14	8	-11	70911
13	8	-11	70914
12	8	-11	70917
12	8	-10	70920
12	8	-11	70921
13	8	-11	70922
13	8	-12	70923
13	8	-13	70926
13	9	-13	70929
13	8	-13	70932
13	8	-12	70933
14	8	-12	70934
14	8	-11	70935
14	7	-11	70938
14	7	-12	70941
13	7	-12	70944
13	7	-13	70947
14	7	-13	70950
13	7	-13	70953
13	7	-12	70956
13	7	-13	70959
13	6	-13	70962
14	6	-13	70965
14	6	-12	70968
14	6	-13	70969
15	6	-13	70970
15	7	-13	70971
15	8	-13	70974
14	8	-13	70977
13	8	-13	70980
14	8	-13	70983
15	8	-13	70986
14	8	-13	70989
13	8	-13	70992
13	8	-14	70995
12	8	-14	70998
12	8	-15	71001
12	8	-14	71004
13	8	-14	71007
14	8	-14	71010
14	9	-14	71011
14	8	-14	71012
13	8	-14	71013
13	7	-14	71016
13	7	-13	71019
13	7	-12	71022
14	7	-12	71023
15	7	-12	71024
15	8	-12	71025
15	8	-11	71026
15	8	-10	71027
15	8	-9	71028
14	8	-9	71029
14	7	-9	71030
14	6	-9	71031
14	6	-8	71034
15	6	-8	71037
15	7	-8	71040
15	8	-8	71041
15	8	-9	71042
15	8	-10	71043
15	9	-10	71046
15	9	-9	71049
14	9	-9	71052
13	9	-9	71055
13	9	-10	71058
13	10	-10	71061
12	10	-10	71064
13	10	-10	71067
12	10	-10	71070
11	10	-10	71073
12	10	-10	71076
13	10	-10	71077
13	10	-11	71078
13	11	-11	71079
13	11	-12	71082
12	11	-12	71085
12	11	-11	71088
11	11	-11	71089
12	11	-11	71090
12	11	-10	71091
13	11	-10	71094
13	11	-9	71097
13	10	-9	71100
13	9	-9	71101
13	8	-9	71102
13	7	-9	71103
12	7	-9	71106
12	6	-9	71109
12	7	-9	71112
11	7	-9	71115
12	7	-9	71118
13	7	-9	71119
13	7	-10	71120
14	7	-10	71121
14	6	-10	71124
14	5	-10	71125
14	5	-11	71126
14	5	-10	71127
14	6	-10	71130
13	6	-10	71131
13	6	-9	71132
13	6	-10	71133
13	7	-10	71136
13	8	-10	71139
13	7	-10	71142
13	8	-10	71143
13	8	-11	71144
12	8	-11	71145
12	8	-12	71148
13	8	-12	71149
13	9	-12	71150
13	10	-12	71151
13	11	-12	71154
14	11	-12	71157
13	11	-12	71160
13	10	-12	71161
12	10	-12	71162
12	9	-12	71163
12	9	-11	71166
13	9	-11	71169
13	8	-11	71172
12	8	-11	71175
12	7	-11	71178
12	7	-12	71181
12	7	-11	71184
12	8	-11	71185
13	8	-11	71186
13	9	-11	71187
13	10	-11	71190
12	10	-11	71193
12	10	-12	71196
11	10	-12	71197
11	9	-12	71198
11	8	-12	71199
11	8	-11	71202
12	8	-11	71205
12	7	-11	71208
13	7	-11	71211
13	8	-11	71214
13	9	-11	71217
12	9	-11	71220
11	9	-11	71223
12	9	-11	71226
11	9	-11	71229
12	9	-11	71232
12	9	-12	71233
13	9	-12	71234
14	9	-12	71235
14	9	-13	71238
13	9	-13	71241
12	9	-13	71244
12	9	-14	71245
12	8	-14	71246
12	7	-14	71247
12	7	-13	71250
13	7	-13	71251
13	8	-13	71252
13	9	-13	71253
13	9	-12	71256
14	9	-12	71257
15	9	-12	71258
15	8	-12	71259
15	7	-12	71262
15	6	-12	71265
15	5	-12	71268
14	5	-12	71271
14	5	-11	71274
14	6	-11	71277
14	6	-12	71280
14	7	-12	71283
15	7	-12	71286
16	7	-12	71289
16	6	-12	71292
16	6	-11	71293
15	6	-11	71294
15	5	-11	71295
15	5	-10	71298
15	6	-10	71301
15	6	-11	71304
14	6	-11	71305
14	7	-11	71306
15	7	-11	71307
15	8	-11	71308
15	8	-12	71309
14	8	-12	71310
14	8	-13	71313
15	8	-13	71316
16	8	-13	71319
17	8	-13	71322
17	9	-13	71325
16	9	-13	71328
15	9	-13	71331
14	9	-13	71334
14	9	-14	71337
14	9	-15	71340
14	9	-14	71343
14	9	-13	71346
14	9	-14	71349
15	9	-14	71352
15	10	-14	71353
15	11	-14	71354
14	11	-14	71355
14	11	-13	71358
14	11	-14	71361
13	11	-14	71364
13	12	-14	71365
13	12	-15	71366
13	11	-15	71367
13	11	-16	71370
14	11	-16	71371
15	11	-16	71372
15	12	-16	71373
14	12	-16	71376
14	12	-15	71379
15	12	-15	71382
15	13	-15	71385
15	14	-15	71388
14	14	-15	71391
14	13	-15	71394
14	12	-15	71397
14	13	-15	71400
14	14	-15	71403
14	13	-15	71406
14	12	-15	71409
14	13	-15	71412
14	14	-15	71415
14	13	-15	71418
14	12	-15	71419
13	12	-15	71420
13	13	-15	71421
12	13	-15	71424
12	12	-15	71427
13	12	-15	71430
12	12	-15	71433
12	11	-15	71436
12	11	-16	71437
12	11	-15	71438
12	11	-16	71439
12	12	-16	71442
13	12	-16	71443
13	12	-15	71444
13	11	-15	71445
13	10	-15	71448
13	9	-15	71451
13	8	-15	71454
13	9	-15	71457
14	9	-15	71460
14	9	-14	71461
14	10	-14	71462
14	11	-14	71463
13	11	-14	71466
13	11	-15	71469
13	10	-15	71472
12	10	-15	71473
12	11	-15	71474
12	10	-15	71475
12	11	-15	71476
12	12	-15	71477
13	12	-15	71478
13	13	-15	71481
13	12	-15	71484
14	12	-15	71485
14	11	-15	71486
14	10	-15	71487
13	10	-15	71490
14	10	-15	71493
14	9	-15	71496
14	9	-14	71497
15	9	-14	71498
15	10	-14	71499
15	10	-15	71500
16	10	-15	71501
16	11	-15	71502
15	11	-15	71505
15	12	-15	71508
14	12	-15	71509
14	13	-15	71510
14	13	-16	71511
14	13	-15	71514
14	13	-14	71517
14	13	-13	71520
14	14	-13	71523
14	13	-13	71526
14	14	-13	71529
13	14	-13	71532
13	13	-13	71533
13	12	-13	71534
13	11	-13	71535
12	11	-13	71538
12	11	-14	71541
12	11	-15	71544
13	11	-15	71547
13	11	-14	71550
14	11	-14	71553
14	12	-14	71556
13	12	-14	71559
12	12	-14	71562
12	12	-15	71565
11	12	-15	71568
12	12	-15	71569
13	12	-15	71570
13	11	-15	71571
13	12	-15	71574
13	12	-14	71575
13	12	-13	71576
14	12	-13	71577
14	13	-13	71580
14	14	-13	71583
14	14	-14	71586
15	14	-14	71589
16	14	-14	71592
16	13	-14	71593
15	13	-14	71594
15	13	-13	71595
15	14	-13	71598
14	14	-13	71601
15	14	-13	71604
15	13	-13	71607
15	12	-13	71610
15	12	-14	71613
14	12	-14	71616
14	12	-13	71619
15	12	-13	71622
15	13	-13	71625
15	14	-13	71628
14	14	-13	71631
14	13	-13	71634
14	12	-13	71637
15	12	-13	71640
15	12	-12	71641
15	11	-12	71642
15	11	-11	71643
15	10	-11	71646
15	9	-11	71647
16	9	-11	71648
17	9	-11	71649
17	9	-12	71652
16	9	-12	71655
16	9	-13	71658
16	8	-13	71661
17	8	-13	71664
17	9	-13	71667
17	8	-13	71670
17	8	-14	71673
17	8	-13	71676
17	9	-13	71679
17	9	-12	71682
18	9	-12	71685
18	9	-13	71688
17	9	-13	71691
17	9	-14	71694
17	9	-15	71697
16	9	-15	71700
16	10	-15	71703
16	10	-14	71706
17	10	-14	71707
17	9	-14	71708
17	9	-13	71709
17	9	-12	71712
18	9	-12	71715
18	9	-11	71718
18	10	-11	71721
17	10	-11	71724
17	10	-10	71727
17	9	-10	71730
17	8	-10	71733
18	8	-10	71736
18	8	-9	71739
18	8	-10	71742
19	8	-10	71743
19	9	-10	71744
19	10	-10	71745
19	11	-10	71748
19	10	-10	71751
19	11	-10	71754
19	11	-11	71757
19	12	-11	71760
19	11	-11	71761
18	11	-11	71762
17	11	-11	71763
17	10	-11	71764
17	10	-10	71765
17	10	-9	71766
16	10	-9	71769
16	11	-9	71772
16	10	-9	71775
16	10	-8	71778
16	11	-8	71781
16	10	-8	71784
16	10	-9	71785
16	9	-9	71786
17	9	-9	71787
17	8	-9	71790
16	8	-9	71793
16	8	-10	71796
15	8	-10	71799
16	8	-10	71802
16	8	-11	71805
16	8	-10	71808
16	9	-10	71811
15	9	-10	71814
14	9	-10	71815
14	9	-11	71816
14	10	-11	71817
14	11	-11	71818
14	11	-12	71819
14	12	-12	71820
15	12	-12	71821
15	11	-12	71822
16	11	-12	71823
16	11	-11	71826
16	10	-11	71827
17	10	-11	71828
17	9	-11	71829
17	9	-10	71832
17	10	-10	71835
17	11	-10	71838
16	11	-10	71841
16	11	-11	71844
16	11	-12	71847
16	10	-12	71850
15	10	-12	71853
15	10	-13	71856
15	10	-12	71859
15	9	-12	71862
15	10	-12	71865
14	10	-12	71868
14	11	-12	71869
14	11	-11	71870
14	12	-11	71871
14	12	-12	71874
15	12	-12	71875
16	12	-12	71876
17	12	-12	71877
18	12	-12	71880
17	12	-12	71883
16	12	-12	71886
16	12	-13	71887
16	11	-13	71888
16	10	-13	71889
16	10	-12	71892
16	11	-12	71895
17	11	-12	71898
17	10	-12	71901
17	10	-13	71904
17	11	-13	71905
17	11	-12	71906
17	11	-11	71907
17	11	-10	71910
17	10	-10	71911
16	10	-10	71912
16	11	-10	71913
15	11	-10	71916
16	11	-10	71919
17	11	-10	71922
17	10	-10	71923
17	11	-10	71924
18	11	-10	71925
18	12	-10	71928
18	12	-11	71929
17	12	-11	71930
16	12	-11	71931
15	12	-11	71934
15	12	-12	71937
14	12	-12	71940
14	12	-13	71943
14	13	-13	71946
13	13	-13	71949
14	13	-13	71952
14	12	-13	71955
14	12	-12	71958
14	11	-12	71961
14	12	-12	71964
15	12	-12	71967
14	12	-12	71970
15	12	-12	71971
14	12	-12	71972
14	12	-11	71973
15	12	-11	71976
16	12	-11	71977
16	12	-10	71978
16	12	-11	71979
16	11	-11	71982
16	11	-12	71985
16	11	-13	71988
15	11	-13	71989
15	10	-13	71990
15	10	-12	71991
15	9	-12	71994
14	9	-12	71997
15	9	-12	72000
15	10	-12	72003
15	11	-12	72006
15	10	-12	72009
15	10	-11	72012
15	10	-12	72015
15	11	-12	72018
15	10	-12	72021
14	10	-12	72024
14	10	-13	72027
13	10	-13	72030
13	10	-14	72033
13	10	-13	72036
13	9	-13	72039
13	9	-12	72042
13	9	-11	72045
13	8	-11	72048
14	8	-11	72049
14	9	-11	72050
15	9	-11	72051
15	8	-11	72054
14	8	-11	72057
14	8	-12	72060
14	7	-12	72061
14	6	-12	72062
14	7	-12	72063
13	7	-12	72066
13	8	-12	72069
13	8	-11	72072
13	8	-12	72075
13	9	-12	72078
12	9	-12	72081
12	9	-13	72084
12	10	-13	72087
12	10	-12	72090
13	10	-12	72091
14	10	-12	72092
14	9	-12	72093
14	9	-11	72096
14	9	-12	72099
14	9	-11	72102
14	9	-12	72105
14	10	-12	72108
14	9	-12	72111
15	9	-12	72114
15	9	-13	72117
15	8	-13	72120
14	8	-13	72123
14	7	-13	72126
15	7	-13	72129
14	7	-13	72132
14	7	-14	72135
15	7	-14	72138
15	7	-13	72141
14	7	-13	72144
14	8	-13	72145
14	8	-12	72146
14	9	-12	72147
14	10	-12	72150
15	10	-12	72153
16	10	-12	72156
16	10	-11	72157
17	10	-11	72158
17	11	-11	72159
18	11	-11	72162
17	11	-11	72165
16	11	-11	72168
16	12	-11	72171
15	12	-11	72174
15	11	-11	72175
14	11	-11	72176
14	11	-10	72177
14	10	-10	72180
15	10	-10	72181
16	10	-10	72182
17	10	-10	72183
17	10	-11	72186
17	9	-11	72189
16	9	-11	72192
16	9	-10	72195
16	9	-11	72198
16	10	-11	72199
16	9	-11	72200
16	9	-12	72201
16	9	-13	72204
15	9	-13	72205
14	9	-13	72206
14	9	-14	72207
15	9	-14	72210
15	8	-14	72211
16	8	-14	72212
16	9	-14	72213
16	9	-13	72216
16	8	-13	72217
16	7	-13	72218
15	7	-13	72219
15	7	-12	72222
15	8	-12	72223
16	8	-12	72224
16	8	-13	72225
16	9	-13	72228
16	9	-14	72231
16	10	-14	72234
16	10	-13	72237
16	9	-13	72240
16	8	-13	72243
16	7	-13	72246
17	7	-13	72249
17	7	-12	72252
16	7	-12	72253
15	7	-12	72254
14	7	-12	72255
14	6	-12	72258
14	6	-13	72261
15	6	-13	72264
15	6	-12	72267
16	6	-12	72270
17	6	-12	72273
17	6	-13	72276
17	7	-13	72279
18	7	-13	72282
18	7	-12	72285
18	8	-12	72288
18	7	-12	72291
17	7	-12	72294
17	8	-12	72295
16	8	-12	72296
16	8	-13	72297
16	9	-13	72300
16	9	-12	72303
16	9	-11	72306
17	9	-11	72309
18	9	-11	72312
18	9	-12	72315
18	8	-12	72318
17	8	-12	72321
18	8	-12	72324
17	8	-12	72327
17	8	-11	72330
16	8	-11	72333
17	8	-11	72336
17	8	-12	72339
18	8	-12	72342
17	8	-12	72345
17	8	-11	72348
17	8	-12	72351
16	8	-12	72354
16	9	-12	72357
16	10	-12	72360
16	10	-11	72363
16	10	-12	72366
16	10	-11	72369
16	10	-12	72372
15	10	-12	72375
15	10	-13	72378
15	10	-14	72381
15	10	-13	72384
15	10	-12	72385
15	11	-12	72386
15	11	-11	72387
14	11	-11	72390
15	11	-11	72393
15	11	-10	72396
15	12	-10	72399
15	12	-9	72402
15	12	-10	72405
15	11	-10	72408
15	12	-10	72411
15	11	-10	72414
15	10	-10	72415
15	10	-11	72416
15	10	-12	72417
15	10	-13	72420
16	10	-13	72421
16	10	-12	72422
16	11	-12	72423
15	11	-12	72426
15	11	-11	72429
15	11	-10	72432
15	11	-9	72435
15	11	-10	72438
15	11	-11	72441
14	11	-11	72444
14	10	-11	72447
14	9	-11	72450
14	10	-11	72453
14	10	-10	72456
14	10	-9	72457
15	10	-9	72458
15	9	-9	72459
15	9	-10	72462
15	10	-10	72465
15	9	-10	72468
14	9	-10	72471
14	9	-9	72474
14	9	-8	72477
14	9	-9	72480
14	9	-8	72483
14	10	-8	72486
14	9	-8	72489
14	10	-8	72492
14	10	-7	72495
14	10	-8	72498
14	11	-8	72501
14	11	-9	72504
13	11	-9	72507
13	11	-8	72510
12	11	-8	72513
12	11	-7	72516
12	10	-7	72519
11	10	-7	72522
11	10	-6	72525
11	10	-7	72528
11	9	-7	72531
11	9	-8	72534
11	10	-8	72535
12	10	-8	72536
12	11	-8	72537
12	11	-7	72540
11	11	-7	72541
11	11	-8	72542
10	11	-8	72543
10	12	-8	72546
10	12	-7	72549
10	13	-7	72552
11	13	-7	72555
12	13	-7	72558
12	14	-7	72561
12	13	-7	72564
12	13	-8	72567
12	13	-9	72570
12	13	-8	72573
12	13	-9	72576
11	13	-9	72577
11	14	-9	72578
11	14	-10	72579
12	14	-10	72582
12	13	-10	72583
12	13	-11	72584
12	13	-10	72585
12	13	-9	72588
12	12	-9	72591
13	12	-9	72594
13	11	-9	72597
12	11	-9	72600
12	10	-9	72603
12	11	-9	72606
12	10	-9	72609
11	10	-9	72612
12	10	-9	72615
13	10	-9	72618
13	10	-10	72621
13	10	-11	72624
13	10	-10	72627
13	10	-11	72630
13	9	-11	72633
13	9	-12	72636
12	9	-12	72639
12	10	-12	72642
12	11	-12	72645
12	11	-11	72648
12	11	-12	72651
12	11	-11	72654
12	11	-12	72657
12	11	-11	72660
13	11	-11	72661
13	11	-12	72662
13	12	-12	72663
12	12	-12	72666
12	12	-11	72667
11	12	-11	72668
11	13	-11	72669
11	14	-11	72672
10	14	-11	72675
11	14	-11	72678
11	14	-12	72679
12	14	-12	72680
12	13	-12	72681
13	13	-12	72684
13	13	-13	72687
13	12	-13	72690
13	11	-13	72691
13	10	-13	72692
13	10	-12	72693
13	10	-11	72696
13	11	-11	72699
13	12	-11	72702
12	12	-11	72703
12	13	-11	72704
11	13	-11	72705
11	13	-10	72708
12	13	-10	72709
13	13	-10	72710
13	12	-10	72711
13	11	-10	72714
13	11	-11	72715
12	11	-11	72716
12	10	-11	72717
12	10	-10	72718
12	10	-9	72719
12	10	-8	72720
11	10	-8	72723
12	10	-8	72726
12	10	-9	72729
12	10	-10	72732
12	11	-10	72735
12	12	-10	72738
13	12	-10	72739
14	12	-10	72740
14	12	-9	72741
14	12	-8	72744
13	12	-8	72745
12	12	-8	72746
12	12	-9	72747
12	11	-9	72750
12	12	-9	72753
12	11	-9	72756
13	11	-9	72757
13	10	-9	72758
14	10	-9	72759
14	10	-10	72762
14	10	-9	72765
13	10	-9	72768
12	10	-9	72769
12	11	-9	72770
11	11	-9	72771
11	12	-9	72774
10	12	-9	72777
10	12	-8	72780
11	12	-8	72781
12	12	-8	72782
13	12	-8	72783
13	13	-8	72786
13	12	-8	72789
13	12	-9	72792
14	12	-9	72795
14	11	-9	72798
14	10	-9	72801
13	10	-9	72804
13	11	-9	72805
13	10	-9	72806
13	11	-9	72807
13	11	-10	72810
13	11	-9	72813
12	11	-9	72816
12	12	-9	72819
12	12	-8	72822
12	12	-7	72825
12	12	-8	72828
11	12	-8	72831
11	13	-8	72834
12	13	-8	72835
13	13	-8	72836
13	12	-8	72837
13	12	-9	72840
12	12	-9	72843
12	12	-10	72846
12	12	-9	72849
11	12	-9	72852
11	13	-9	72853
11	14	-9	72854
11	13	-9	72855
11	14	-9	72858
11	14	-8	72859
10	14	-8	72860
10	13	-8	72861
10	13	-9	72862
10	12	-9	72863
11	12	-9	72864
11	12	-10	72865
12	12	-10	72866
13	12	-10	72867
13	12	-9	72870
14	12	-9	72873
14	11	-9	72876
13	11	-9	72879
13	12	-9	72882
14	12	-9	72885
15	12	-9	72888
14	12	-9	72891
13	12	-9	72894
12	12	-9	72897
12	12	-10	72900
13	12	-10	72903
13	12	-9	72906
12	12	-9	72909
13	12	-9	72912
13	12	-8	72915
13	11	-8	72918
13	11	-7	72921
12	11	-7	72924
13	11	-7	72927
13	10	-7	72930
12	10	-7	72933
12	10	-8	72936
11	10	-8	72937
11	10	-9	72938
11	11	-9	72939
11	11	-10	72942
11	12	-10	72943
11	12	-11	72944
11	13	-11	72945
11	13	-12	72948
12	13	-12	72951
12	14	-12	72954
12	14	-11	72957
12	13	-11	72960
12	13	-12	72963
12	13	-13	72966
12	13	-12	72969
12	14	-12	72972
12	13	-12	72975
12	12	-12	72978
12	13	-12	72981
12	13	-11	72984
12	12	-11	72987
11	12	-11	72990
10	12	-11	72993
10	12	-12	72996
10	12	-13	72999
10	13	-13	73002
10	12	-13	73003
10	12	-12	73004
10	11	-12	73005
10	11	-11	73008
10	12	-11	73009
10	12	-12	73010
11	12	-12	73011
12	12	-12	73014
12	12	-13	73017
12	12	-12	73020
12	12	-11	73023
12	12	-12	73026
12	13	-12	73029
11	13	-12	73032
10	13	-12	73033
10	13	-11	73034
9	13	-11	73035
9	13	-10	73038
10	13	-10	73041
9	13	-10	73044
10	13	-10	73047
10	12	-10	73050
9	12	-10	73053
8	12	-10	73056
8	13	-10	73057
8	13	-11	73058
8	12	-11	73059
8	11	-11	73062
8	12	-11	73063
8	13	-11	73064
8	14	-11	73065
9	14	-11	73068
9	15	-11	73069
10	15	-11	73070
10	15	-10	73071
10	14	-10	73074
10	13	-10	73077
9	13	-10	73080
9	13	-11	73083
8	13	-11	73086
9	13	-11	73089
8	13	-11	73092
9	13	-11	73095
9	12	-11	73098
10	12	-11	73099
9	12	-11	73100
9	12	-12	73101
9	12	-13	73104
10	12	-13	73105
10	12	-12	73106
10	13	-12	73107
11	13	-12	73110
10	13	-12	73113
11	13	-12	73116
11	13	-11	73119
11	14	-11	73122
11	14	-12	73125
12	14	-12	73128
12	14	-11	73129
12	13	-11	73130
13	13	-11	73131
13	13	-10	73132
13	12	-10	73133
13	12	-9	73134
14	12	-9	73137
14	12	-10	73140
14	12	-11	73143
14	13	-11	73146
14	13	-10	73149
14	13	-11	73152
14	14	-11	73155
13	14	-11	73158
12	14	-11	73159
13	14	-11	73160
13	13	-11	73161
13	13	-10	73164
13	12	-10	73165
12	12	-10	73166
12	12	-9	73167
12	11	-9	73170
12	12	-9	73173
12	11	-9	73176
13	11	-9	73177
13	11	-10	73178
13	11	-11	73179
13	11	-12	73182
13	11	-11	73185
13	12	-11	73188
13	13	-11	73191
13	13	-12	73194
12	13	-12	73195
12	12	-12	73196
12	11	-12	73197
12	11	-11	73200
12	12	-11	73203
12	12	-10	73206
12	12	-11	73209
12	11	-11	73212
12	10	-11	73215
12	11	-11	73218
13	11	-11	73221
13	12	-11	73224
13	11	-11	73225
13	12	-11	73226
13	13	-11	73227
12	13	-11	73230
12	13	-10	73233
11	13	-10	73236
12	13	-10	73239
12	14	-10	73242
13	14	-10	73245
13	15	-10	73248
13	14	-10	73249
13	14	-11	73250
13	13	-11	73251
13	13	-10	73254
13	13	-11	73257
12	13	-11	73260
11	13	-11	73263
11	13	-10	73266
11	12	-10	73269
12	12	-10	73272
12	11	-10	73275
12	11	-9	73278
12	11	-8	73281
12	12	-8	73284
12	13	-8	73287
11	13	-8	73290
11	14	-8	73291
12	14	-8	73292
12	14	-9	73293
12	14	-10	73296
11	14	-10	73299
10	14	-10	73302
11	14	-10	73305
12	14	-10	73308
12	13	-10	73311
13	13	-10	73314
13	14	-10	73317
12	14	-10	73320
12	14	-9	73323
12	14	-10	73326
13	14	-10	73329
12	14	-10	73332
12	15	-10	73333
12	14	-10	73334
12	15	-10	73335
11	15	-10	73338
12	15	-10	73339
13	15	-10	73340
13	15	-11	73341
13	14	-11	73344
13	14	-10	73345
13	13	-10	73346
13	13	-9	73347
13	13	-8	73350
12	13	-8	73353
12	12	-8	73356
12	11	-8	73357
12	11	-9	73358
11	11	-9	73359
12	11	-9	73362
12	12	-9	73363
12	12	-10	73364
12	13	-10	73365
12	13	-9	73366
12	13	-8	73367
12	13	-7	73368
11	13	-7	73369
10	13	-7	73370
10	14	-7	73371
10	14	-8	73372
10	14	-9	73373
10	14	-10	73374
11	14	-10	73377
11	15	-10	73380
11	15	-11	73383
10	15	-11	73386
10	14	-11	73389
9	14	-11	73392
9	15	-11	73395
9	15	-12	73398
9	14	-12	73401
10	14	-12	73404
10	15	-12	73407
9	15	-12	73410
9	15	-11	73413
9	14	-11	73416
8	14	-11	73419
9	14	-11	73422
9	13	-11	73423
10	13	-11	73424
10	13	-12	73425
10	13	-13	73428
10	14	-13	73431
9	14	-13	73434
9	14	-14	73435
9	14	-15	73436
9	15	-15	73437
9	15	-16	73440
8	15	-16	73441
7	15	-16	73442
7	14	-16	73443
8	14	-16	73446
8	14	-15	73447
9	14	-15	73448
9	15	-15	73449
10	15	-15	73452
10	16	-15	73455
9	16	-15	73458
8	16	-15	73459
8	15	-15	73460
8	16	-15	73461
8	15	-15	73464
8	15	-14	73467
9	15	-14	73470
9	15	-13	73473
8	15	-13	73476
8	14	-13	73479
8	15	-13	73482
8	14	-13	73485
9	14	-13	73488
9	15	-13	73489
9	14	-13	73490
9	15	-13	73491
10	15	-13	73494
9	15	-13	73497
9	15	-12	73500
9	14	-12	73503
8	14	-12	73506
7	14	-12	73507
7	13	-12	73508
7	12	-12	73509
7	12	-13	73512
8	12	-13	73515
8	11	-13	73518
8	12	-13	73521
9	12	-13	73524
9	12	-14	73525
10	12	-14	73526
10	12	-15	73527
10	11	-15	73530
11	11	-15	73533
11	12	-15	73536
11	12	-14	73539
11	13	-14	73542
11	14	-14	73545
10	14	-14	73548
10	15	-14	73551
10	14	-14	73554
10	13	-14	73557
9	13	-14	73560
9	12	-14	73561
8	12	-14	73562
8	12	-13	73563
8	12	-12	73566
7	12	-12	73567
7	12	-13	73568
7	12	-14	73569
7	12	-15	73572
8	12	-15	73575
8	11	-15	73578
8	10	-15	73581
7	10	-15	73584
8	10	-15	73587
7	10	-15	73590
7	10	-14	73593
7	9	-14	73596
8	9	-14	73599
