28	-5.18	3.88	5.1
28	-5.68	1.84	8.4
28	-5.72	4.02	11.46
28	-3.48276	4.68966	13.8966
28	-0.54	4.46	12.68
28	-1.98	4.98	15.08
28	-1.12	5.04	12.2
28	2.14894	2.55319	11.5532
28	-1.8	-0.575	12.725
28	-6.47619	-3.54762	14.119
28	-9.02941	-4.08824	14.9412
28	-11.3529	-1.41176	13.8235
28	-13.4571	-1.4	12.7429
29	-0.0400009	10.52	18.4
29	-4.82	12.16	19.5
29	-7.52	11.82	14.82
29	-7.34	11.82	13.64
29	-6.74	6.62	15.08
29	-1.3	12.5	16.64
29	-0.28	13.56	16.08
29	1.16	16.52	18.92
29	0.98	17.46	17.64
29	-0.84	19.9	16.58
29	-0.78	20.86	18.48
29	-1.76	18.56	15.56
29	-0.72	18.34	14.62
29	2.4	14.06	16.66
29	3.56	15.26	16.3
29	6.38	11.74	19.2
29	7.4	10.6	23.16
29	9.3	7.24	16.98
29	10.2	5.64	15.92
29	11.9	6.84	16.1
29	7.14286	3.05357	20.0179
29	4.61702	5.3617	18.6596
29	4.40741	2.51852	19.2222
29	-1	-1.58824	20.2353
29	0.7	-2.3	16.08
29	-4.04	-9.18	18.38
29	-9.1	-7.98	21.36
29	-10.1923	-7.38462	19.2692
29	-9.78	-9.12	23.7
29	-8.22222	-8.88889	19.4815
29	-7	-6.86111	20.6944
29	-9.63492	-5.12698	15.7778
29	-10.64	-3.8	14.64
29	-15.4643	-5	13.0357
29	-12.5357	-5.91071	15.7321
29	-12.449	-6.79592	16.1429
29	-14.1277	-7.40426	12.8936
29	-9.52	-5.36	9.04
29	-13.0217	-7.58696	10.8696
29	-13.56	-5.64	12
29	-15.3214	-12.0357	11.2143
29	-15.5821	-10.4925	8.07463
29	-11.7143	-5.77143	6.97143
29	-12.5217	-5.95652	2
29	-11.6897	-12.2069	-1.48276
29	-10.25	-10.0147	-0.911765
29	-8.64	-8.16	2.64
29	-4.51429	-4.45714	5.48571
29	-9.06897	-6.06897	4.24138
29	-9.82759	-5.06897	4.82759
29	-10.2	-2.66	8.1
29	-10.16	-1.36	9.36
29	-6.25	4.8125	10.0625
29	-7.85714	6.78571	10.3571
29	-5.07018	8.03509	10.6842
29	-3.72727	11.1818	9.21212
29	-1.55814	8.51163	14.0233
29	-4.21277	7.12766	14.7021
29	-3.12	10.14	12.9
29	-2.47143	5.44286	10.8571
29	-8.14286	8.85714	10.4286
29	-9.4	11.6667	12.5333
29	-6.24074	14.4444	13.6852
29	-5.21212	13.4242	14.6364
29	-5.7027	14.8919	15.4054
29	-5.52778	17.75	12.5
29	-1.93939	19.4242	17.8485
29	2.1	19.9333	15.5667
29	-0.0200005	20.36	14.14
29	0.450001	20.025	16.225
29	2.97222	20.1667	14.9722
29	1.34286	16.9714	15.8
29	-1.52632	17.1053	17.3684
29	-3.53226	19.1613	18.1774
29	-5.76	20.62	18.7
29	-0.371429	22.9714	19.4571
29	-1.32203	23.3051	20.8305
29	-2.63235	22.8824	20.7206
29	-3.14583	26.375	19.2708
29	-2.95745	25.617	17.2128
29	-0.3125	24.25	11.75
29	-4.1	27.9	11.32
29	-3.44186	29.1395	15.186
29	-7.41818	28.0182	12.5273
29	-7.92	24.4	13.28
29	-10.6515	24.0909	12.803
29	-9.25532	25.5745	8.40425
29	-7.62903	24.4355	6.16129
29	-7.03226	23.129	3.54839
29	-3.17021	22.6809	3.21277
29	0.0499992	19.9667	8.28333
29	-1.20588	17.3235	9.05882
29	-7.16	13.52	9.16
29	-7.82	7.42	8.04
29	-6.76	8.42	8.38
29	-7.48649	8	9.54054
29	-8.66102	6.9661	13.6949
29	-10.3	9.74	16.52
29	-8.48387	11.4839	14.8065
29	-9.18	8.88	17.9
29	-4.32	7.16	14.6
29	-3.72	4.98	14.46
29	-1.48276	4.31035	13.1034
29	-1.46	4.54	14.32
29	-0.0200005	4.02	12.08
29	-0.88	4.04	12.8
29	-1.85106	2.44681	13.4468
29	-5.8	0.425	12.275
29	-10.4762	2.54762	10.881
29	-13.0294	2.91176	10.0588
29	-15.3529	6.41177	10.8235
29	-17.4571	6.4	9.74286
30	-6.64	-8.64	1.16
30	-9.72	-8.48	4.12
30	-7.03774	-5.39623	5.32076
30	-9.64789	-0.535212	1.32394
30	-6.32353	2.76471	-2.67647
30	-5.42	1.56	-0.22
30	-6.02	1.36	2.3
30	-5.76389	2.04167	-0.388889
30	-6.0625	5.1875	2
30	-8.11594	2.28986	-2.10145
30	-9.5	0.42	-3
30	-10.5862	1.24138	-4.82759
30	-11.36	2.68	-2.52
30	-15.3	-0.525	-5.025
30	-11.9688	-0.1875	-5.21875
30	-7.7	0.35	-2.48333
30	-7.5	-0.125	-2.5625
30	-7.16	6.28	1.72
30	-9.39583	7.85417	5.04167
30	-6.94595	8.82432	0.581081
30	-3.64286	4.85714	-1.54762
30	-4.87879	4.27273	-3.42424
30	-7.26786	2.82143	-3.19643
30	-7.56667	4.13333	-3.73333
30	-6.225	1.6	0.525
30	-6.7027	1.43243	0.648649
30	-8.16	5.42	1.06
30	-6.5	4.34091	0.159091
30	-10.9483	1.65517	-0.568965
30	-8.85507	2.49275	0.695652
30	-12.7188	-1.57812	-0.234375
30	-10.72	-1.72	-2.4
30	-14.2727	-1.15152	-5.63636
30	-18.9516	-3.93548	-4.66129
30	-20.6364	-5.42424	-1.9697
30	-21.5676	-5.75676	-5.67568
30	-24.42	-6.1	-3.32
30	-23.38	-6.3	-0.88
30	-22.64	-6.7	-6.3
30	-26.76	-7.18	-10.5
30	-25.82	-7.48	-7.9
30	-24.28	-10.38	-8.7
30	-27.06	-9.58	-10.6
30	-27.44	-8.82	-10.86
30	-29.4	-8.4	-9.4
30	-33.34	-5.36	-15.86
30	-33.1	-1.94	-18.52
30	-35.125	-5.28125	-18.3438
30	-31.1538	-1.30769	-18.5385
30	-26.8235	-3.54902	-15.4902
30	-25.4098	-0.918033	-12.8033
30	-26.037	1.2963	-6.77778
30	-24.3696	-0.717391	-6.52174
30	-20.56	-4.08	-3.12
30	-20.2759	-5.94828	-3.91379
30	-17.88	-3.72	-5.8
30	-17.76	-3.88	-5
30	-17.76	-3.9	-11.02
30	-14.0238	-1.66667	-11.5952
30	-15.45	-0.0666666	-14.9167
30	-15.3387	-2.98387	-9.25806
30	-13.88	-3.84	-11.4
30	-17.28	-5.7	-9.74
30	-21.44	-1.74	-7.66
30	-17.98	-3.68	-8.14
30	-15.1	-7.42	-8.24
30	-15.72	-8.32	-6.64
30	-11.3	-5.74	-6.68
30	-12.4	-4.64	-4.52
30	-14.5667	-3.46667	-3.36667
30	-10.069	-2.06897	-4.10345
30	-9.52273	-1.5	-3.43182
30	-14.493	-0.591549	-6.16901
30	-12.8431	2.19608	-2.35294
30	-16.3415	0.756098	-2.29268
30	-15.2	2.08	-2.36
30	-20.98	7.62	-1.52
30	-21.9831	6.79661	-0.728814
30	-22.0135	9.93243	0.405405
30	-22.2394	7.94366	-0.28169
30	-20.3111	5.97778	-5.91111
30	-21.82	6.34	-3.04
30	-21.02	4.06	-5.96
30	-20.1967	5.93443	-7
30	-18.7097	6.09677	-7.6129
30	-21.02	4.34	-7.76
30	-21.0476	3.1746	-8.49206
30	-21.1111	2.84444	-7.13333
30	-19.8696	6.56522	-5.3913
30	-24.48	6.56	-9.32
30	-24.5238	7.98413	-9.88889
30	-22.1707	8.65854	-15.4878
30	-20.8036	4.89286	-16.5179
30	-23.5	5.3	-15.2
31	2.36	-0.36	-0.84
31	0.72	-0.52	2.12
31	-1.96226	-6.39623	4.67924
31	0.647887	-1.53521	3.32394
31	-2.67647	0.235294	-0.676471
31	-3.58	1.44	2.22
31	-5.02	1.64	-0.3
31	-4.76389	0.958333	2.38889
31	-5.0625	-1.8125	0
31	-7.11594	0.710144	1.89855
31	-8.5	2.58	-1
31	-9.58621	0.241379	0.827586
31	-7.64	1.68	-1.48
31	-6.3	-1.525	1.025
31	-2.96875	-1.1875	1.21875
31	0.7	-0.65	-0.483333
31	0.5	-1.125	-0.5625
31	0.16	5.28	2.28
31	2.39583	1.14583	-1.04167
31	-0.0540543	0.175674	2.58108
31	-4.64286	4.14286	0.452381
31	-10.1212	4.72727	-0.575758
31	-10.2679	6.17857	-0.803572
31	-10.5667	5.13333	-0.266667
31	-6.775	2.6	-4.525
31	-6.2973	2.43243	-4.64865
31	-4.84	6.42	-0.94
31	-6.5	0.659091	-1.84091
31	-7.94828	3.34483	-3.43103
31	-4.14493	1.49275	-4.69565
31	-5.71875	-1.42188	-3.76562
31	-8.28	-1.28	-1.6
31	-4.72727	-1.84848	1.63636
31	-3.95161	0.935484	-0.661291
31	-6.36364	2.42424	1.9697
31	-5.43243	5.24324	5.67568
31	-2.58	4.9	8.68
31	-3.62	5.3	8.88
31	-4.36	5.7	7.7
31	-0.24	6.18	6.5
31	-1.18	6.48	2.1
31	2.72	8.62	6.7
31	2.06	9.42	8.6
31	-0.44	9.82	3.14
31	0.4	6.6	4.6
31	-0.34	4.36	5.86
31	-0.1	1.06	8.52
31	0.125	4.28125	8.34375
31	-3.84615	0.307692	8.53846
31	-8.17647	2.54902	5.4902
31	-9.59016	-0.0819674	2.80328
31	-8.96296	-2.2963	-3.22222
31	-10.6304	-1.71739	-3.47826
31	-14.44	-0.92	-3.12
31	-13.2759	-4.94828	-3.91379
31	-15.12	-3.28	-5.8
31	-15.24	-3.12	-1
31	-14.76	-3.1	0.98
31	-11.0238	-2.66667	0.404762
31	-12.45	-1.06667	-1.08333
31	-12.3387	-6.01613	-6.74194
31	-11.12	-5.16	-4.6
31	-14.28	-3.3	-6.26
31	-18.44	-4.74	-8.34
31	-14.98	-7.32	-7.86
31	-12.1	-4.42	-7.76
31	-13.28	-5.32	-9.36
31	-18.3	-5.26	-9.32
31	-19.4	-6.36	-6.52
31	-22.4333	-4.46667	-5.36667
31	-25.069	-3.06897	-5.89655
31	-27.4773	-2.5	-6.56818
31	-27.493	-1.59155	-8.16901
31	-30.1569	1.19608	-4.35294
31	-27.3415	-0.243902	-3.70732
31	-26.2	1.08	-3.64
31	-24.02	3.38	-3.52
31	-20.9831	5.79661	-2.72881
31	-21.0135	8.93243	-2.40541
31	-21.2394	5.05634	-4.28169
31	-22.6889	7.02222	-8.08889
31	-22.82	9.34	-7.04
31	-19.98	4.94	-6.04
31	-19.1967	2.93443	-5
31	-17.7097	2.90323	-5.6129
31	-20.02	4.66	-5.76
31	-20.0476	5.8254	-6.49206
31	-20.1111	6.15556	-5.13333
31	-23.1304	1.56522	-3.3913
31	-18.52	1.56	-0.68
31	-18.4762	2.98413	-0.111111
31	-23.1707	3.65854	5.4878
31	-22.1964	-0.107142	6.51786
31	-24.5	0.299999	5.2
32	19.8913	-5.76087	9.95652
32	18.625	-2.21875	8.84375
32	17.1887	-3.33962	9.90566
32	19.0139	-3.20833	8.44444
32	17.3284	-2.61194	8.70149
32	13.0517	-4.25862	12.1034
32	14.2857	-4.32143	12.6786
32	10.7018	-0.701754	11.9123
32	13.4848	2.21212	7.06061
32	13.2391	4.34783	5.1087
32	15.4565	8.97826	5.86957
32	14.5846	8.12308	5.03077
32	17.92	6.18	6.98
32	19.16	5	6.72
32	15.9074	8.98148	4.88889
32	15.3846	7.5641	6.10256
32	10.8636	10.1667	5.18182
32	7.73684	11.4474	6.86842
32	11.5091	6.96364	10.0182
32	15.3333	7.45455	8.06061
32	18.8205	2.30769	10.2821
32	19.7	2.22	9.6
32	20.6	-0.62	10.42
32	21.98	1.68	5.42
32	21.1818	7.34848	3.25758
32	21.3103	7.65517	3.34483
32	21.9853	7.88235	3.54412
32	20.3061	8	1.46939
32	19.7632	6.97368	2.78947
32	19	8.11111	-0.777779
32	18.5385	8.38461	-0.230769
32	15.6098	11.2195	1.53658
32	13.8986	7.02899	5.05797
32	12.2917	2.22222	9.70833
32	16.6389	-0.222221	10.6389
32	15.6575	-2.27397	8.79452
32	17.2836	0.80597	7.59701
32	12.5455	-1.71212	7.5303
32	10.3333	-0.530304	4.77273
32	8.88889	-3.83333	3.94444
32	12.6143	-6.08571	4.27143
32	13.5079	-6.69841	7.42857
32	11.537	-2.24074	9.48148
32	14.6458	-1.58333	5.5625
32	11.1774	0.258065	3.14516
32	7.75926	0.740742	5.90741
32	10.0143	5.28572	5.87143
32	12.68	9.16	7
32	13.9	14.04	8.94
32	12.7627	10.2373	6.23729
32	13.1667	7.76667	7.33333
32	13.0972	8.59722	7.22222
32	14.7258	9.53226	4.58065
32	11.549	5.41177	2.98039
32	13.2791	9.27907	2.90698
32	14.9677	7.67742	-1
32	12.6136	7.09091	0.522727
32	10.6038	3.86792	-1.77358
32	14.3443	2.29508	1.31148
32	16.8308	4.52308	3.8
32	15.1351	7.54054	3.72973
32	14.4531	6.70312	3.9375
32	14.1316	3.92105	10.0526
32	17.5	5.325	8.175
32	15.72	7.94	8.82
32	12.28	9.84	7.44
32	14.5	8.48	7.5
32	14.0476	8.33333	7.47619
32	13.325	6.075	7.85
32	12.8571	5.74286	10.7429
32	13.7907	6.04651	13.6279
32	9.37879	4.98485	11.0606
32	10.14	3.2	8.98
32	9.51282	2.15385	8.71795
32	9	-0.0172424	13.9828
32	8.87037	-4.2963	12.7222
32	6.69231	0.153847	13.4615
32	6.45714	-2.02857	13.4857
32	6.75	-1.20455	13.3182
33	20.8913	-6.76087	5.95652
33	20.375	-2.78125	4.84375
33	21.8113	-1.66038	5.90566
33	19.9861	-1.79167	4.44444
33	16.3284	-2.38806	4.70149
33	12.0517	-0.741379	5.89655
33	13.2857	-1.32143	6.67857
33	14.2982	2.29825	6.08772
33	16.4848	5.21212	9.06061
33	16.2391	7.34783	6.8913
33	13.5435	8.02174	6.13043
33	14.4154	8.87692	6.96923
33	14.92	9.18	5.02
33	16.16	8	5.28
33	12.9074	11.9815	7.11111
33	15.6154	10.5641	5.89744
33	11.8636	8.83333	6.81818
33	8.73684	7.55263	5.13158
33	12.5091	5.96364	4.01818
33	16.3333	6.45455	1.93939
33	18.1795	8.69231	2.28205
33	12.7	5.22	0.4
33	13.6	2.38	-1.58
33	14.98	1.32	-6.58
33	15.8182	-4.34848	-8.74242
33	15.6897	-4.65517	-11.3448
33	18.9853	-7.11765	-11.5441
33	22.6939	-7	-9.46939
33	22.7632	-8.02632	-7.21053
33	22	-6.88889	-3.22222
33	21.5385	-6.61538	-3.76923
33	18.6098	-10.2195	-5.53659
33	19.1014	-6.02899	-4.94203
33	20.7083	-1.22222	-0.291667
33	23.6389	1.22222	0.638889
33	22.6575	3.27397	-1.20548
33	17.7164	0.19403	-2.40299
33	22.4545	2.71212	2.4697
33	23.3333	1.5303	2.77273
33	26.1111	5.16667	1.94444
33	22.3857	2.91429	-0.271429
33	20.5079	2.30159	-3.42857
33	21.463	6.75926	-0.518518
33	19.6458	7.41667	0.4375
33	16.1774	4.74194	5.14516
33	17.2407	-0.25926	7.90741
33	14.9857	4.28572	6.12857
33	12.32	8.16	5
33	10.9	8.96	10.94
33	14.2373	12.7627	8.23729
33	13.8333	15.2333	6.66667
33	13.9028	11.5972	9.22222
33	15.7258	11.4677	6.58064
33	19.451	15.5882	4.98039
33	20.2791	14.2791	4.90698
33	22.0323	12.6774	1
33	21.6136	12.0909	1.47727
33	18.3962	8.86792	3.77358
33	14.6557	7.29508	0.688525
33	12.1692	8.47692	-0.2
33	13.8649	8.54054	4.27027
33	14.5469	7.70312	3.9375
33	14.8684	7.07895	5.94737
33	11.5	5.675	8.175
33	13.28	6.94	9.18
33	16.72	8.84	10.56
33	14.5	7.48	10.5
33	14.9524	7.33333	10.5238
33	15.675	6.925	10.15
33	11.8571	10.7429	8.74286
33	12.7907	11.0465	14.3721
33	8.37879	8.01515	15.0606
33	12.86	2.2	12.98
33	14.5128	1.15385	12.7179
33	10	-1.01724	12.0172
33	10.1296	1.2963	13.2778
33	7.69231	-3.15385	12.5385
33	7.45714	-0.971428	12.5143
33	7.75	-1.79545	12.6818
34	-5.90909	-12.5273	15.0727
34	-4.41096	-10.7397	15.7397
34	-3.73973	-9.27397	13.1096
34	-3.32076	-10.9811	14.3962
34	0.375	-8.15	12.175
34	0.730769	-6.82692	11.75
34	1.04839	-4.90323	10.1129
34	0.78	-6.66	9.12
34	1.075	-6.95	4.425
34	-0.196721	-4.96721	5.90164
34	-0.4	-7.87273	4.58182
34	0.955556	-8.06667	10.2889
34	1.6	-10.6333	16.9
34	4.4	-7.02857	14.8286
34	2.78378	-6.21622	13.1892
34	3.52	-6.62	13.02
34	4.8	0.62	13.62
34	1.42	-2.94	12.48
34	5.85714	-1.46428	15.9643
34	9.025	-0.75	14.525
34	8.10526	-1.78947	14.5263
34	7.90698	-1.7907	9.81395
34	6.13793	-3.5	14.0172
34	0.517857	-5.76786	12.5357
34	6.28261	-4.23913	15.8261
34	2.1579	-3.57895	12.6316
34	0.02	-8.72	12.58
34	-3.4	-8.41818	16.1273
34	-5.64	-9.18	14.42
34	-4.72973	-10.6486	15.3514
34	-5.7027	-12.027	14.3514
34	-6.28846	-15.6154	15.4423
34	-5.15	-17	15.1167
34	-3.95522	-20.7612	11.4776
34	-4.81818	-21.2364	8.65455
34	-2.23404	-16.2553	6.59574
34	-7.9	-15.28	8.22
34	-6.54	-15.98	9.88
34	-2.36585	-15.8537	8.04878
34	-6.28	-18.86	7.7
34	-1.25714	-15.8571	6.17143
34	-1.38571	-12.3857	4.37143
34	-3.87755	-11.6531	3.79592
34	-1.7234	-8.7234	4.29787
34	-0.48	-7.04	4.68
34	6.15094	-7.45283	5.50943
34	5.90278	-6.02778	5.29167
34	7.22951	-7	5.19672
34	3.76667	-8.78333	5.61667
34	2.5	-5.32	7.94
34	1.32857	-5.64286	10.5143
34	-2.06667	-7.91667	10.55
34	-3.80952	-6.85714	10.381
34	-4.83333	-4.01667	10.4167
34	-3.16923	-1.36923	10.4308
34	-3.82	-1.58	10.76
34	-3	-1.77778	13.6296
34	-2.04839	-1.75806	14.6452
34	0.209302	-2.46512	13.8605
34	0.226415	-3.81132	17.6415
34	2.25	-5.02273	18.4091
34	5.83673	-7.38775	20.7551
34	6.04	-7.66	25.3
34	7.78182	-7.41818	31.8
34	6.32609	-6.8913	30.9565
34	6.63636	-9.0303	27.9697
34	4.36923	-11.5538	30.3077
34	2.58	-9.3	32.96
34	2.02703	-5.87838	36.2838
34	4.01538	-6.29231	35.1231
34	8.57143	-0.942858	33.2571
34	4.7	-0.940001	35.28
34	6.30952	-1.61905	37.0238
34	9.16279	-1.69767	33.8605
34	6.69231	-0.615385	34.9231
34	7.23529	-0.970589	34.7941
34	9.75	-2.0625	33.25
34	8.90323	-0.516129	32.8064
35	-3.90909	-9.52727	17.0727
35	-2.41096	-7.73973	17.7397
35	-1.73973	-9.72603	15.1096
35	-1.32075	-8.01887	15.6038
35	1.625	-9.15	14.175
35	1.26923	-7.82692	13.75
35	1.04839	-5.90323	11.8871
35	0.78	-7.66	11.12
35	1.075	-8.05	9.575
35	-0.196721	-10.0328	8.09836
35	4.4	-4.87273	9.41818
35	2.95556	-5.06667	3.71111
35	3.6	-7.63333	4.9
35	6.4	-5.97143	7.17143
35	4.78378	-6.78378	8.81081
35	5.52	-1.62	8.98
35	1.2	5.62	7.62
35	3.42	2.06	6.48
35	7.85714	2.46429	6.03571
35	8.975	1.75	7.475
35	9.89474	2.78947	7.47368
35	5.90698	1.2093	11.814
35	7.86207	-0.5	13.9828
35	10.5179	-2.76786	14.5357
35	11.7174	-2.76087	14.1739
35	8.1579	-3.42105	12.6316
35	6.02	0.28	12.58
35	1.4	1.41818	13.8727
35	3.64	-0.18	14.42
35	2.72973	1.64865	15.3514
35	0.297297	3.02703	19.6486
35	-0.288462	3.38461	18.5577
35	3.15	2	18.8833
35	1.95522	1.76119	22.5224
35	2.81818	-0.236364	25.3455
35	0.234042	-0.74468	30.5957
35	-1.9	-1.72	32.22
35	0.54	-1.02	30.12
35	1.63415	-1.14634	31.9512
35	0.28	1.86	31.7
35	0.742857	-1.14286	30.1714
35	0.614286	-3.38571	28.3714
35	-1.87755	-7.34694	27.7959
35	-2.2766	-7.7234	27.7021
35	-0.48	-7.96	27.32
35	-0.150944	-4.45283	31.5094
35	0.0972223	-6.97222	31.2917
35	-1.22951	-6	31.1967
35	2.23333	-4.21667	31.6167
35	3.5	-6.32	32.06
35	4.67143	-9.35714	29.4857
35	8.06667	-6.91667	28.55
35	4.19048	-10.1429	28.381
35	3.16667	-9.01667	25.5833
35	5.16923	-3.63077	25.5692
35	8.18	-3.42	25.24
35	11	-3.22222	25.6296
35	10.0484	-3.24194	29.3548
35	7.7907	-3.46512	30.1395
35	7.77358	-5.18868	26.3585
35	5.75	-3.97727	26.4091
35	2.16327	-4.38775	28.7551
35	1.96	-4.66	28.7
35	3.78182	-9.58182	31.8
35	2.32609	-10.1087	23.0435
35	2.63636	-7.9697	26.0303
35	7.63077	-4.55385	23.6923
35	9.42	-5.7	24.96
35	8.02703	-6.87838	25.7162
35	10.0154	-7.29231	26.8769
35	5.42857	-1.94286	27.2571
35	2.7	-4.06	32.72
35	4.30952	-0.619047	30.9762
35	7.16279	-0.697674	35.8605
35	9.30769	1.61539	36.9231
35	8.76471	2.02941	36.7941
35	6.25	-0.9375	35.25
35	8.90323	-2.48387	33.1936
36	-18.7692	3.96154	24.3462
36	-18.3158	3.05263	25.3158
36	-17.069	3.7931	26.1034
36	-18.2973	2.2973	21.8649
36	-16.0222	3.35556	20.4444
36	-18.56	4.76	20.28
36	-19	2.15873	23.4762
36	-18.6575	3.27397	21.4384
36	-17.2222	3.03704	22.2593
36	-17.9767	6.53488	21.2558
36	-20.1111	7.11111	20.2593
36	-15.5577	7.57692	23.5577
36	-15.7027	5.56757	20.6216
36	-18.1481	5.44444	18.037
36	-17.2712	7.18644	19.5424
36	-18.2424	6.66667	20.2424
36	-19.5849	5.49057	21.6792
36	-20.3256	6.39535	17.0465
36	-23.5952	9.59524	15.2857
36	-25.3621	9.77586	17.4483
36	-27.623	8.83607	16.6885
36	-29.027	9.83784	17.6216
36	-31.08	10.92	17.04
36	-31.88	10.9	22.22
36	-32.2778	10.1296	21.9259
36	-29.38	9.18	22.92
36	-27.16	10.78	24.42
36	-31.76	10.48	24.88
36	-31.02	12.06	28.2
36	-30.2	10.16	29.76
36	-27.8243	11.3378	28.9189
36	-29.96	11.98	23.18
36	-28.7	12.12	19.34
36	-29.2745	10.9804	20.3333
36	-32.2683	12.7317	23.3415
36	-29.6111	11.3148	26.3333
36	-27.3125	13.0312	27.1562
36	-25.1429	12.75	24.8929
36	-28.78	7.48	22.9
36	-27.5625	11.125	21.625
36	-22.64	11.16	18.52
36	-23.2549	9.66667	15.0784
36	-25.7258	12.4839	17.2419
36	-26.5634	17.3239	14.2817
36	-26.8148	13.3333	17.5556
36	-29.7	10.9	20.5667
36	-27.7619	12.0238	20.4524
36	-25.0769	16.9231	21.4231
36	-26.8889	19.5556	24.3556
36	-27.3235	25.2059	27.0588
36	-24.619	21.381	26.2381
36	-23.4615	17.5	20.1154
36	-22.3288	14.6301	19.6712
36	-25.04	11.04	18.48
36	-26.2581	11.2903	19.2258
36	-29.42	9.48	17.66
36	-24.7736	8.43396	19.8491
36	-26.791	10.194	20.0597
36	-26.6	11.1	15.7667
36	-30.1892	12.4189	20.1486
36	-28.9306	11.9306	22.3611
37	-18.7692	3.03846	25.3462
37	-18.3158	3.94737	26.3158
37	-17.069	3.2069	24.8966
37	-18.2973	4.7027	24.8649
37	-16.0222	3.64444	22.5556
37	-18.56	2.24	22.72
37	-19	4.84127	19.5238
37	-18.6575	3.72603	21.5616
37	-17.2222	3.96296	20.7407
37	-10.0233	5.53488	20.2558
37	-7.88889	1.88889	19.2593
37	-12.4423	1.42308	19.4423
37	-12.2973	3.43243	22.3784
37	-10.1481	0.444445	27.037
37	-9.27119	-4.18644	28.5424
37	-10.2424	-0.333333	22.7576
37	-8.41509	-1.50943	18.6792
37	-8.32558	-3.39535	13.9535
37	-11.5952	0.595238	18.2857
37	-13.3621	0.775862	20.4483
37	-14.377	-0.163934	16.3115
37	-12.973	-4.83784	15.3784
37	-10.92	-2.08	15.96
37	-10.12	-2.1	13.22
37	-6.27778	-2.87037	15.0741
37	-3.38	-3.82	14.08
37	-1.16	-3.78	13.42
37	-0.24	-3.48	13.88
37	-0.98	-5.06	17.2
37	-2.2	-3.16	18.76
37	0.175676	-7.66216	22.0811
37	-0.04	-10.98	24.18
37	-2.7	-2.88	20.34
37	-3.27451	-3.98039	21.3333
37	-7.73171	-4.26829	19.6585
37	-10.3889	-6.31482	16.6667
37	-15.3125	-5.96875	15.8438
37	-18.8571	-1.75	13.8929
37	-15.22	3.52	10.1
37	-13.5625	-0.125	16.625
37	-11.36	0.16	14.48
37	-13.2549	1.33333	17.9216
37	-15.7258	-1.48387	20.2419
37	-16.5634	-6.32394	18.7183
37	-19.1852	-2.33333	15.4444
37	-16.3	0.1	12.4333
37	-18.2381	-0.976191	17.4524
37	-15.0769	2.07692	18.4231
37	-19.1111	-1.44444	16.6444
37	-18.6765	4.20588	13.9412
37	-16.619	7.61905	15.2381
37	-15.4615	4.5	12.8846
37	-17.6712	4.36986	12.6712
37	-21.04	7.96	16.52
37	-22.2581	7.70968	15.7742
37	-24.58	12.48	18.66
37	-29.2264	11.434	20.8491
37	-30.791	10.806	21.0597
37	-30.6	9.9	23.2333
37	-34.1892	8.58108	18.8514
37	-32.9306	9.06944	16.6389
38	4.49315	-4.08219	13.6986
38	3.16949	-1.30508	13.0169
38	3.91304	-3.36957	13.2826
38	-2.11539	-5.34615	9.15385
38	-1.0625	-4.78125	6.53125
38	-1.51351	-6.2973	5.48649
38	-3.19355	-8.67742	3.41935
38	-3.96	-8.06	3.58
38	-5.19048	-14.619	3.33333
38	-6.17073	-14.3659	2.14634
38	-6.86047	-15.3953	1.74419
38	-6.41509	-15.4151	-0.28302
38	-6.21739	-10.5435	0.195652
38	-12.0758	-5.19697	-4.63636
38	-8.80556	-4.63889	-7.55556
38	-12.5	-6.66	-9.2
38	-12.2456	-8.38597	-8.10526
38	-13.5918	-9.20408	-8.14286
38	-11.8036	-6.98214	-6.71428
38	-11.9722	-6.33333	-9.77778
38	-13.225	-7.375	-12
38	-12	-9.85	-9.35
38	-13	-9.73585	-8.09434
38	-11.6531	-9.71429	-9.69388
38	-12.8594	-10.8438	-10.2031
38	-17.6852	-12.2778	-10.037
38	-22.18	-9.76	-12.42
38	-23.66	-6.34	-16.4
38	-24.2	-6.88	-18.76
38	-24.5366	-12.2195	-20.1707
38	-22.1111	-12.0278	-17.5833
38	-23.6341	-14.2927	-21.3415
38	-21.069	-14.2414	-27.1034
38	-23.6667	-12.8205	-28.6923
38	-26.2353	-13.0882	-23.1471
38	-30.6774	-13.8387	-20.7742
38	-29.5385	-15.6154	-22.3846
38	-27.746	-14.5714	-22.9841
38	-27.6935	-14.2742	-23.2258
38	-25	-10.3333	-24.2381
38	-22.7671	-9.42466	-21.9452
38	-27.9388	-8.79592	-26.7347
38	-26.1757	-11.7297	-26.3919
38	-27.2885	-12.75	-26.3462
38	-28.6136	-12.0682	-28.5909
38	-28.6512	-12.4884	-26.4884
38	-25.8361	-7.98361	-24.2787
38	-26.96	-8.5	-23.1
38	-30.0233	-8	-20.3488
38	-28.0455	-13.5682	-16.7045
38	-28.1831	-14.0563	-15.6761
38	-27.4	-14.2667	-15.6667
38	-24.9107	-10.0536	-16.8929
38	-22.5429	-11.8286	-16.7714
38	-20.6	-9.9	-18.6333
38	-18.48	-13.2	-19.6
38	-18.75	-10.7812	-16.7812
38	-19.4912	-9.26316	-15.4211
38	-23.1944	-11.1944	-16.3889
38	-21.5373	-7.9403	-14.6119
38	-22.66	-9.26	-16.56
38	-25.8382	-8.86765	-15.0588
38	-32.6458	-11.0208	-20.625
